dimension,birth,death
2,0.000981016553265811,0.0011059806576537335
2,0.0007712004209420678,0.0008894217838722408
2,0.001133351756336341,0.001216848829723662
2,0.0020116021720260804,0.002086908087883094
2,0.0009295641785188759,0.0010016720495630367
2,0.00046540727245807437,0.0005302784666096016
2,0.0010086973471757912,0.001057918879614677
2,0.0008799874805120359,0.0009271039729729026
2,0.0006137077810472024,0.0006599009138155798
2,0.0008120454647105842,0.0008563131059712577
2,0.0010120398733187695,0.0010556256306698355
2,0.0009175501588940937,0.0009610924839614667
2,0.0005352863876893379,0.0005787917115532214
2,0.0008065510078629185,0.0008476060912000506
2,0.0005618164410047662,0.0006012012877231442
2,0.0009661049888485063,0.0010050167810403054
2,0.0010062606720694066,0.0010451246480027104
2,0.0010236242914148633,0.0010612945278510328
2,0.000789795295997888,0.0008270343781058514
2,0.0012502451863213868,0.0012846344058125689
2,0.001031579746302307,0.001065634998409002
2,0.0009950421588329518,0.0010272875942617765
2,0.0007564480885681441,0.0007845327856559007
2,0.0008653817902739921,0.0008915642621813026
2,0.00040556906556785236,0.0004306289863989267
2,0.0009265157680896988,0.0009514438307609359
2,0.0009720987261724441,0.0009957839127431058
2,0.0009555494375478654,0.0009787614088727526
2,0.0006444224324898227,0.0006659601730826461
2,0.0011714821613308427,0.0011925037504929641
2,0.0004554402904843014,0.0004755991991090281
2,0.0009070757091802264,0.0009271039729729026
2,0.000885602668555406,0.0009052404759861578
2,0.0005727984857556382,0.0005915995690149746
2,0.0007828010516565855,0.0008013600171660782
2,0.0008127904813970038,0.0008283629242539617
2,0.0005359902001683299,0.0005507059409617513
2,0.000471272474232224,0.0004849448600724371
2,0.0007860313050520416,0.0007989761592729151
2,0.0004062140203566511,0.0004191068871857441
2,0.000399723073611125,0.00041250975301463825
2,0.0006133693073758818,0.0006259997508835261
2,0.0010059951264986561,0.0010185588213086634
2,0.0007630989038775958,0.0007753436485994364
2,0.0007023320128669221,0.0007133193719466598
2,0.0005108265247474464,0.0005206209742521548
2,0.0008799101125094271,0.0008896855220394585
2,0.0008664449130945214,0.0008755774520259797
2,0.0009951262057670014,0.001003114553462165
2,0.0011976768204939295,0.001204977340092645
2,0.000649787206625498,0.0006567625503986823
2,0.00043127661950696165,0.0004371808479779197
2,0.0004189767808708604,0.0004244199489857127
2,0.0005413006725680178,0.0005466868815738128
2,0.000606890741964996,0.0006120019215026518
2,0.00029808480335688796,0.0003030635995305262
2,0.00045573954329606345,0.00046062333316625306
2,0.00042556714723820867,0.0004304475804439091
2,0.0008950317763100897,0.0008995101743864729
2,0.0008655682961404413,0.0008693001826294384
2,0.0008254821041148177,0.0008289746057150297
2,0.00034656320529020105,0.00034988310985227403
2,0.0005417934609448408,0.0005448953572503793
2,0.0008533407017374706,0.0008560486810957243
2,0.0004268046586549265,0.0004289941634061747
2,0.00033405359757208476,0.0003360074160842464
2,0.0004008321066257234,0.00040242820057869333
2,0.0004414608094906266,0.00044160203176220043
2,0.0009817529894835771,0.000981848414939215
1,0.02030676801104896,0.02620404460058545
1,0.026991804270730273,0.03264252768754945
1,0.02062024930499813,0.0248735071231456
1,0.021064328332711154,0.024368017396462313
1,0.018940786239527566,0.02216285153934007
1,0.018157167083879985,0.020081997885606075
1,0.02003420133915518,0.020805551731527462
1,0.019134426547785237,0.019898388431931115
1,0.0008075133722029689,0.001549149481182754
1,0.01811260525150987,0.018637017937353995
1,0.019825666805025455,0.02033894871223787
1,0.001412679966919013,0.0018904882612344727
1,0.0008095300663116288,0.001200994833589723
1,0.01850208969981837,0.018881163241700527
1,0.0006231239492647348,0.0009359473174107273
1,0.0006770913227188686,0.0009713154653823547
1,0.0005535938786962214,0.0008283645636031218
1,0.00044933208153803,0.0007200078094971546
1,0.0004973964961571375,0.0007559815691527483
1,0.00043257339639789574,0.0006757465436023734
1,0.0006238820804138826,0.0008655707383401622
1,0.0006634452366565861,0.0009040863986279512
1,0.0015232829157374322,0.001763543547129774
1,0.000573806938652906,0.0008077342235742652
1,0.0010609372721416598,0.0012945790833468048
1,0.0009028570748131706,0.0011361687520243776
1,0.0007861458808449943,0.0010051578171105286
1,0.0007759360595086865,0.0009936269814557039
1,0.0005423453397096149,0.0007556650783865932
1,0.0008355354114460893,0.0010483036800743297
1,0.0004402438576104262,0.0006505880336906589
1,0.0006020549341814311,0.0008090601048690106
1,0.0007626759034676771,0.0009647149132429977
1,0.0007771756993229136,0.0009784520912184613
1,0.0004550522936665124,0.0006494894432553451
1,0.0006098980928095676,0.0008036148057744093
1,0.0007794572072870278,0.0009729300587580289
1,0.00032669427045178275,0.0005195574611334502
1,0.0009283319369331978,0.00111979289305875
1,0.0010470577826205741,0.0012358764889181474
1,0.0007631019992881789,0.0009497113377278043
1,0.0005009600426282715,0.000684358052465294
1,0.0004616349921295387,0.0006416922847920179
1,0.0009586100040863098,0.0011376734672466568
1,0.00059868219571809,0.0007770596160696893
1,0.0005951497511717537,0.0007716447414499721
1,0.0005738883624318408,0.0007487353884598527
1,0.0006350474129370758,0.0008084134042918766
1,0.0005551448413325756,0.0007279574081876571
1,0.0014131220303494458,0.0015859087335795615
1,0.0005195018382646915,0.0006873441878226774
1,0.0003681166602634401,0.0005337532790727832
1,0.00038864144915824717,0.0005527232599429161
1,0.0003628104599419931,0.000526808411174366
1,0.0008964375705462281,0.001057439493296767
1,0.0005696965916923972,0.000726782302408909
1,0.000798094881300082,0.0009550387013667553
1,0.0005936053759593797,0.0007481157045172833
1,0.000367904738498222,0.0005208667167827132
1,0.0006348257429972789,0.000784019284725976
1,0.0004013042545900091,0.0005499529743756541
1,0.000280137204802559,0.0004262817431613415
1,0.0007234208394402078,0.0008691128845203497
1,0.0004428487143583442,0.0005870786885752537
1,0.0033490979684592343,0.0034923862640930817
1,0.0008079261189646883,0.0009499306429382442
1,0.0007433142062805217,0.0008845188572268596
1,0.0005435229478182206,0.0006835911475636536
1,0.0004971797310833632,0.0006364809067930525
1,0.0006099689589413383,0.0007480799913837262
1,0.0007313088047312989,0.0008688241678511377
1,0.0009284912186441321,0.0010652561938907217
1,0.0006468806271874482,0.0007819820894078253
1,0.0006295578496885194,0.0007645280439924652
1,0.00040084201725052154,0.0005350114843785543
1,0.0004009202326345377,0.0005337845050205918
1,0.0006760485863504905,0.0008087895459110214
1,0.0005712097437214905,0.0007026133809543356
1,0.0003392622384869405,0.0004702810468518683
1,0.00037953851276286473,0.0005095094259940234
1,0.00045092118637701627,0.0005803904014168301
1,0.00030303375765024617,0.0004267687226931381
1,0.0014599168712725516,0.0015828436776212371
1,0.00029782667853400145,0.00041806117241735346
1,0.0007749211673052653,0.0008946973174727217
1,0.000572227681810772,0.0006913453254376737
1,0.0008559095365589825,0.0009681833629940458
1,0.0006168421252472987,0.0007290145225862647
1,0.0009867286219457003,0.0010985857237463081
1,0.0005147943592936228,0.0006253846598380376
1,0.0004803590884167096,0.0005908214112602639
1,0.0007939483447159917,0.0009030882987995158
1,0.0003124479285941062,0.0004213552383302481
1,0.000370803379849192,0.0004794448551295921
1,0.0006217313779226479,0.0007299051014347424
1,0.0005840711582504915,0.0006921461703397198
1,0.0003891880571803092,0.0004969640141725803
1,0.0004280068397083721,0.0005357107267160014
