dimension,birth,death
2,0.020437412058552845,0.020734751299144663
1,0.010892553673121157,0.014465459597269371
1,0.01967137140456982,0.022796658590978045
1,0.030933145092129893,0.03393127180403142
1,0.010683447263539118,0.012477256682806479
1,0.018259000965955906,0.019922510902140613
1,0.022989774818357584,0.02397455231734884
1,0.010212258263088365,0.01084435219167467
1,0.007105140825585127,0.007576681293100579
1,0.012739947025403068,0.012906364910514114
1,0.004596833190923789,0.004713298871085808
0,0.0,inf
0,0.0,0.0252302380974301
0,0.0,0.02428421634132739
0,0.0,0.019916225490235705
0,0.0,0.019347856623418844
0,0.0,0.017521199820288373
0,0.0,0.016733902161436085
0,0.0,0.016019578462737726
0,0.0,0.01429642337520997
0,0.0,0.012900071878975095
0,0.0,0.01161110653522278
0,0.0,0.011366566766704755
0,0.0,0.011266733169579797
0,0.0,0.01122420675500051
0,0.0,0.010868123658119977
0,0.0,0.010848575673375707
0,0.0,0.010803425841763487
0,0.0,0.010610600710156697
0,0.0,0.01015593144043913
0,0.0,0.010120798049822083
0,0.0,0.010003159985191152
0,0.0,0.009638601712999531
0,0.0,0.008229497807237708
0,0.0,0.008184531270692859
0,0.0,0.008065576301008676
0,0.0,0.007659978134240506
0,0.0,0.007473414294955358
0,0.0,0.007378439495924828
0,0.0,0.00731929591517071
0,0.0,0.006464571365672996
0,0.0,0.006006964338641075
0,0.0,0.00588974702895852
0,0.0,0.00577879993938453
0,0.0,0.00537399177780365
0,0.0,0.005188576313032848
0,0.0,0.005079528127193357
0,0.0,0.00474179963845543
0,0.0,0.004595985427415278
0,0.0,0.004309522851412579
0,0.0,0.004232668391096411
0,0.0,0.004198165154557492
0,0.0,0.003968719671626912
0,0.0,0.0038404863382308337
0,0.0,0.003831323539403149
0,0.0,0.003719185965541162
0,0.0,0.0036424087931556538
0,0.0,0.0031247091858028425
0,0.0,0.0030871618979139565
0,0.0,0.002957125785315371
0,0.0,0.002563046210500453
0,0.0,0.0024630392415569
0,0.0,0.0023536336778564675
0,0.0,0.002283218026076224
0,0.0,0.0020631823673283927
0,0.0,0.0019080393137102512
0,0.0,0.0015295463722818264
0,0.0,0.0015276410682037007
0,0.0,0.0014813658546648557
0,0.0,0.0014216257927744168
0,0.0,0.0014139661178989682
0,0.0,0.0014067390436416677
0,0.0,0.0013831150311383272
0,0.0,0.0013373336573120039
0,0.0,0.0012246256375458401
0,0.0,0.0011682759745155554
0,0.0,0.0011616207695047357
0,0.0,0.0008899050279155934
0,0.0,0.0008778309932109359
0,0.0,0.0007920872958817272
0,0.0,0.0006187507825356727
0,0.0,0.0006068485283544938
0,0.0,0.0005145596389023509
0,0.0,0.0004290817368234025
0,0.0,0.0003745133529562154
0,0.0,0.00020882212897884223
