dimension,birth,death
2,0.0014303161855093503,0.0015500430675400342
2,0.0008491322736227045,0.0009221332351835347
2,0.0007948731006198173,0.000863694083619703
2,0.0008487887625981988,0.0009175745542011868
2,0.0008403443282120876,0.0009088526642136609
2,0.0009781418426165443,0.0010449234424423394
2,0.0014091687059787261,0.0014729452011754483
2,0.0006804680533049521,0.0007442178793717769
2,0.0009178696389667439,0.0009803623767508107
2,0.0012869061228559836,0.0013457589231471905
2,0.000563271440836476,0.0006205908816363536
2,0.00081259888015878,0.000868254900446841
2,0.0005982245599109292,0.0006529680453113545
2,0.0007076683026408008,0.0007598881684948239
2,0.0004989757932232306,0.0005492050201628766
2,0.0007503465277255781,0.0007963483775381422
2,0.0011008388758798487,0.0011440253183826372
2,0.0013724785997753627,0.0014142909400670907
2,0.00036550580771851877,0.00040720628087225765
2,0.00036827931190271004,0.00040981630211418113
2,0.0008798768290486787,0.0009186842631553513
2,0.0006654220741172805,0.0007022212672356592
2,0.0009362243320299438,0.0009720881848347545
2,0.0004715846475666252,0.0005059878471766743
2,0.0005563918779147798,0.0005899184702456877
2,0.0005229641053862702,0.0005561688390808675
2,0.001393105800971881,0.0014242764733254777
2,0.0008453953130022976,0.0008757383268478565
2,0.0009649339383840884,0.000994858648626995
2,0.0006835742767012913,0.0007127425509036278
2,0.0008485354899952203,0.0008776804081683097
2,0.0005716018359078913,0.0006004382715956546
2,0.0005381886926799805,0.0005667353710661744
2,0.0006088287143369914,0.0006354304507672161
2,0.0005310481073755828,0.000557401390946887
2,0.0005747451546555436,0.0006010182575485815
2,0.0006708879739434389,0.0006971390076722814
2,0.0011688384343489819,0.0011947860007382846
2,0.0006961660521783936,0.0007218183971611077
2,0.0004944270404619423,0.0005196103799897538
2,0.0005508118653888735,0.0005757244138366661
2,0.0003117950753321837,0.00033548296586778984
2,0.0004112325338645237,0.00043443140181507475
2,0.0004123547868029433,0.0004353569283976272
2,0.0013450385109680498,0.0013653545469694886
2,0.0010243132453271865,0.001044573177079455
2,0.00048209752558850275,0.000501679322711758
2,0.0004111407247011252,0.0004303592011743617
2,0.0014904555695520458,0.001508095415100919
2,0.0004024020757252275,0.0004194856797280354
2,0.0013270221643743915,0.0013439310016473587
2,0.0004895939667270305,0.0005060443754167735
2,0.001619547677628733,0.001635505187669362
2,0.0005061056781649441,0.0005217598888083369
2,0.0012507269020900719,0.001266270347315764
2,0.000392517653197082,0.00040720628087225765
2,0.0005890275377376613,0.000603683572739844
2,0.0006040523511311196,0.0006185864064947734
2,0.0007446333173655556,0.0007590427895292624
2,0.0005055006537559058,0.0005193303948092122
2,0.0005805187058592832,0.0005942993000764369
2,0.00042277952681189323,0.0004364854624489863
2,0.0005241479373146122,0.0005377702872957435
2,0.0012876783782865752,0.0013011631261868365
2,0.0004887728042976314,0.000501649692772231
2,0.0005789410332944384,0.0005916988070895953
2,0.0008770388997764807,0.0008895256245481112
2,0.0007046514070405314,0.0007154237463347697
2,0.0008192304341164965,0.0008297812103691936
2,0.0004911391689925025,0.0005015311555084224
2,0.00038560178774683934,0.0003957896096660731
2,0.000443017011812855,0.0004531859394363066
2,0.00047498439950856915,0.00048504841787550565
2,0.00044735771260788335,0.0004574134275817056
2,0.0008506080975650477,0.0008604765935498953
2,0.0006457531472542875,0.000655566068215077
2,0.0006831818547447698,0.0006925805766728694
2,0.000392916600303858,0.00040195638351316835
2,0.0007159289507539902,0.0007244777208305136
2,0.0003757643910888806,0.0003837507392782175
2,0.0006920690452377575,0.0006998656277412478
2,0.00048636436603114754,0.0004941263123514447
2,0.00041118944930301196,0.0004185021382000576
2,0.00040662114498143416,0.00041340045351015377
2,0.0004922275003827435,0.0004989757932230826
2,0.0006525703319606264,0.0006592565854040666
2,0.00047526596446599133,0.0004815730872356371
2,0.000498029326262227,0.0005040691511162897
2,0.0005867199091934319,0.0005926495690312457
2,0.00039058551012407014,0.00039573564972347194
2,0.000411733210970523,0.0004167738542235625
2,0.0006755467441835711,0.000680457643860686
2,0.0005465239257478302,0.000551333222491695
2,0.0009735776286259423,0.0009783748031007272
2,0.00037565606561606427,0.0003800370424618101
2,0.0003044106620957612,0.0003086901273640624
2,0.0005845029421179872,0.0005881406193048501
2,0.000377753356102351,0.0003811298767589995
2,0.0006279719233110976,0.0006313368180329761
2,0.0004396984855975584,0.0004427163555094424
2,0.0005350527620002496,0.0005380329650563323
2,0.0004071155507815309,0.00040981630211418113
2,0.0008079072522298978,0.0008105437693299145
2,0.0011054696077433621,0.0011079946394825547
2,0.0004160361539600831,0.00041845245660006764
2,0.0005518694980176668,0.0005542502747004772
2,0.0004338820100026696,0.0004353569283976272
2,0.0007005847076303266,0.0007019027561895717
2,0.0004458122617673348,0.00044694775067678045
2,0.0005779026251643332,0.0005789512886495781
2,0.0005959901516789367,0.0005970333525759819
2,0.00027844143229034023,0.00027913827400365273
2,0.0006868726592408978,0.0006874351554496519
2,0.0009030583350587831,0.0009034532873345012
2,0.0005107817558126482,0.0005111017671960794
2,0.0006427812843320357,0.000642873777502487
1,0.01598729620380798,0.023092525626211297
1,0.01629640403973534,0.02253551645142624
1,0.03910162057812182,0.04531603422102237
1,0.025368282770853103,0.03145596516373367
1,0.0263528221149377,0.03192277311576054
1,0.014268521549705041,0.019534613591858752
1,0.015400329660473418,0.019110329285875062
1,0.018145932418463677,0.02006526917145256
1,0.006647422055012696,0.0077917944293160795
1,0.019219622429571363,0.020282518462145693
1,0.007863861852650233,0.008890422503146032
1,0.008379118769333702,0.009366958592506698
1,0.005988045297341178,0.006493360572810193
1,0.0008674491918471416,0.0013374793774637973
1,0.006653106793669277,0.007094386033612087
1,0.0004850862884405059,0.0009228544354232336
1,0.0008654103315898156,0.0012792073172370841
1,0.0012108874906888098,0.0016181389016784768
1,0.0009720471389699136,0.001377163380649767
1,0.0030868899529693855,0.003482673479472054
1,0.00603347193560091,0.006421124158476331
1,0.0066639117266610315,0.007035329813088145
1,0.023563153756521165,0.023893547387017922
1,0.0006413227573247798,0.00096442626747043
1,0.0008291220034431528,0.0011506065756222413
1,0.0007025988488570065,0.0010209602342010017
1,0.0006213617950333249,0.0009311981770893852
1,0.0009291805147769264,0.001231786233054005
1,0.0011597768381367177,0.001455638768159082
1,0.0007441297916759086,0.0010261800186346975
1,0.0004425391594795377,0.0006907545302453517
1,0.0008132658896423379,0.00105817148751627
1,0.0005782106797400712,0.0008221729809243247
1,0.0007286627094859527,0.0009644283482956977
1,0.0008143376935852153,0.0010378677376653128
1,0.0007417696384067292,0.0009592499452071953
1,0.00042931792641100376,0.0006394051985186154
1,0.00038674477655542414,0.0005893430028876487
1,0.0008810093879825786,0.001079949966948442
1,0.0007731072997871766,0.0009701734095501518
1,0.0004330676450048905,0.0006292036721282616
1,0.0009685173344765939,0.0011630988564566651
1,0.000395476990206809,0.0005883027342473677
1,0.015567735516135679,0.015755723963601927
1,0.0011159624407083488,0.001302795160301807
1,0.0007101105794154141,0.0008952055619232173
1,0.00046186011589568484,0.0006434140093438838
1,0.0007735959442940088,0.0009533426983201746
1,0.0006279015876453596,0.0008076168678138551
1,0.0005727629419062162,0.0007500164336559857
1,0.0007093261872614723,0.0008850803542912472
1,0.000599015375963069,0.0007708180027510487
1,0.0008860667572200004,0.0010578323976605016
1,0.0004767271952826818,0.0006476027156082032
1,0.0003125034068736651,0.0004818199528610695
1,0.000786037236352103,0.0009548796225646776
1,0.0004947255144305379,0.0006620486538886127
1,0.006073408552653815,0.00623941317484255
1,0.0008573810090932297,0.0010215843167938642
1,0.0006126957596816637,0.0007761844836683572
