dimension,birth,death
2,0.03314368527499018,0.033428652473264805
2,0.0014507856397565438,0.001723712900026073
2,0.02539909846676477,0.025637939300268885
2,0.0035470757760750976,0.003676643007042363
2,0.000930667946551823,0.0010552287830967533
2,0.0014347791696371773,0.0015520162012989652
2,0.0009476118469081238,0.0010611977727680165
2,0.0013545492783658658,0.0014491445495536687
2,0.0009665151003898716,0.0010577656022997593
2,0.0009057317999561623,0.0009903847277352074
2,0.0005496780447531824,0.0006328864632066808
2,0.0008691506793177991,0.0009400254048769168
2,0.000801754677439522,0.0008718216885715134
2,0.0008898664779476474,0.0009590136454228513
2,0.0012732474536578434,0.0013404892241757234
2,0.0007593626404607102,0.0008257050860060829
2,0.0009347241248754413,0.0010005747712830719
2,0.0007569660361669017,0.0008200391212218135
2,0.0008243228433885227,0.0008851437370397866
2,0.0010144599152656646,0.0010742459863383445
2,0.0009113600620056625,0.0009709025387519498
2,0.0008447935292409404,0.0009042467550970031
2,0.0005861794527777295,0.0006451438772148642
2,0.0010383351130319194,0.0010969021740684297
2,0.0010270163484324784,0.0010835315953736614
2,0.00060689508060658,0.0006630559218377892
2,0.003377948044468277,0.0034322276104959966
2,0.0008426872611047576,0.0008964452826687838
2,0.0008446555053794664,0.0008971185265079632
2,0.0006017715946206967,0.0006542328452306814
2,0.0015023907933239126,0.0015529184803718295
2,0.0013458320951874427,0.0013951390159174053
2,0.00035469079358730005,0.00040350260139344543
2,0.0011605042752897033,0.001209062847434919
2,0.0009473856454996448,0.0009956898684763715
2,0.000777394139044095,0.0008249872000246166
2,0.0005480057942709577,0.0005907918290232011
2,0.0013599883994258486,0.0014026821359736763
2,0.0010206072620519994,0.0010627935042081373
2,0.000697723150380061,0.0007386388040167212
2,0.0033090287973505735,0.0033495022135999124
2,0.0005918414767210244,0.0006284064072973705
2,0.000671707509932643,0.00070805142848412
2,0.0009105650069127309,0.0009459906044277613
2,0.00046184275838362474,0.0004963586396676347
2,0.0008773508062509164,0.0009114494963833607
2,0.0007838700666371984,0.0008168593079945226
2,0.0004494823887945851,0.0004821271416220839
2,0.00036041040180822734,0.00039299373050901744
2,0.003504132875992817,0.0035359248713988135
2,0.0010232412774571946,0.0010544284190152973
2,0.0007238605653112206,0.0007549882378891661
2,0.0005351230176225254,0.0005660807690239485
2,0.001015529840249834,0.0010464026119295876
2,0.0003738894406865635,0.0004045787303732619
2,0.0008251977664560688,0.0008542003438153726
2,0.0013545492783658658,0.001382726295197741
2,0.0008478915957332978,0.0008758481841599352
2,0.0002958491448159634,0.0003235852794177432
2,0.0005912493905389822,0.0006178984241231561
2,0.00048348788485137924,0.0005085923749425312
2,0.0008641320562423627,0.0008887865358346823
2,0.0004043307632156004,0.00042828988921705653
2,0.0004419166729846041,0.0004656505055906432
2,0.0009739635174525256,0.0009973038854289172
2,0.00041154679289499477,0.0004346885196515708
2,0.0004187679405209657,0.00044184160787415216
2,0.0008782296676932275,0.0009009582922493019
2,0.0009041665092863756,0.0009267141583666979
2,0.0005769761024139631,0.0005994255976107288
2,0.0010516293073256284,0.0010736670176165687
2,0.0003551555149806956,0.00037687172357112584
2,0.0003546944748875799,0.0003761085334344239
2,0.0005538333052735827,0.0005749665351243644
2,0.0037504428490415893,0.0037713257660059282
2,0.0034195070152267526,0.0034397569560966753
2,0.0004174412278787742,0.0004375711604570837
2,0.0010527003009667569,0.0010728087666646616
2,0.0009816400872628775,0.001001662792856254
2,0.00041109631597006333,0.00043088632747626616
2,0.0005100450090933096,0.0005298012468099734
2,0.0012145193186472853,0.0012340037337663725
2,0.0003133925628550585,0.0003323166239873601
2,0.00038363783611997755,0.000402463872476887
2,0.0014507870936007708,0.0014694924548824151
2,0.0009603721233077819,0.0009783072200820326
2,0.0004347629864911231,0.00045253228625730525
2,0.0007200796056763928,0.0007370408029621732
2,0.0003699124854382745,0.00038652280328788986
2,0.0009165712231779988,0.000932972210602913
2,0.0004577097973013024,0.0004737150182706171
