dimension,birth,death
2,0.014650830307881783,0.01494108662007091
2,0.012509038432891764,0.012790084464992415
2,0.008483674605567128,0.008674857893232316
2,0.012442278592621737,0.012582460045905857
2,0.0014864449341407285,0.0015476579869150898
2,0.0009854795350090408,0.0010465228391026821
2,0.0005283897283157985,0.0005831102658492394
2,0.0011583815094222062,0.0012070212207280124
2,0.0006391425502016735,0.0006847593415073159
2,0.0006007560157642569,0.0006432901632438771
2,0.0016747792235125491,0.0017151183840873332
2,0.0016424510400409838,0.001681924056715443
2,0.0011889772244254007,0.0012255820609377566
2,0.0019357286121197096,0.001961949883125105
2,0.0006037563439979505,0.0006296029251867696
2,0.0014114035256434722,0.0014343339130035934
2,0.008872585163324346,0.008892934312180693
2,0.0006101548825513369,0.0006297314199516919
2,0.0122784183831603,0.012296442793838078
2,0.0010676017514463835,0.0010840569990552787
2,0.0006682849748666052,0.0006784196134196101
2,0.001526060223484561,0.0015357889823790598
2,0.001369525839487507,0.001377916592166458
2,0.000453456123963414,0.0004611743338967098
2,0.0006563459730738196,0.0006634045421655472
2,0.0005393963877198319,0.000544542891944808
2,0.0018215023626845257,0.001824128749765111
2,0.000600137623754472,0.0006002729778792461
1,0.021396928925290635,0.0267497037009435
1,0.018572571968677006,0.022477790696619725
1,0.02646357029225672,0.029045625258633554
1,0.012178531973668685,0.014449387130752488
1,0.01854690355092687,0.020638922250767515
1,0.01162235031669752,0.013580714741404593
1,0.011920106815871735,0.01361475680963688
1,0.012325141328958091,0.013818127920937381
1,0.015742987109136256,0.017169108816973318
1,0.024800349279877138,0.026160905882665484
1,0.019029231377852465,0.02023816068942475
1,0.016460381109728726,0.017545715997598584
1,0.025648631992555945,0.02655836558342717
1,0.009054865735902666,0.009740623466874269
1,0.022697106170262087,0.023345058734342637
1,0.005625880618584119,0.006237383164427094
1,0.011844903918731263,0.012423444269714444
1,0.011481553121957614,0.012048126208531936
1,0.007409267173088809,0.007957634632973514
1,0.008901534893906016,0.009446244520530946
1,0.008213174875067467,0.008704309025365533
1,0.011900710482160577,0.012390941931310672
1,0.0005889465083040157,0.0010306891928212123
1,0.0011036215515443516,0.0015254067232591576
1,0.005869326042367371,0.006280739977188562
1,0.0011130506543085483,0.0015003629854348421
1,0.001322089982417559,0.0016970317217065514
1,0.0010148617900195126,0.0013857157141270193
1,0.0010722669725984956,0.0014415248015967894
1,0.0010524197952459825,0.0014123860614660355
1,0.005478347819766476,0.005829054077298493
1,0.0013686710136591727,0.001704363376913618
1,0.0011559630177459803,0.001489880899041848
1,0.0013504061418777359,0.001673397440049694
1,0.005921725625031902,0.006243944428841019
1,0.007525093849007846,0.00783864177612955
1,0.006632366846207025,0.006940999691636322
1,0.0008902442447623234,0.0011973367806013347
1,0.006725843307577426,0.007029498283835132
1,0.008122917693917186,0.008416487955123134
1,0.0015749168074627412,0.0018542831988928139
1,0.001195760236192853,0.001473064170464578
1,0.0009844405115836737,0.001260478970829797
1,0.0007440066207422819,0.0010193219441464083
1,0.0012522811764549388,0.0015235320268941386
1,0.005037201075902375,0.005307762574541088
1,0.009921099076626808,0.01018749568219241
1,0.001164572032398113,0.0014114419568022794
1,0.00082440800434699,0.0010697456843949988
1,0.0011394276916868106,0.0013796817128068762
1,0.0010594627072433064,0.0012936019297056327
1,0.0012983859699342987,0.001531946746752575
1,0.0012162460478186065,0.001447684478180612
1,0.0018415648482793233,0.0020693620235252863
1,0.0019591848744414547,0.002186067458990236
1,0.0017724277109305764,0.0019947745220343545
1,0.0011292805026818756,0.0013477949653819992
1,0.0010685283020349405,0.0012834224550962088
1,0.0009716482430029863,0.0011846781813289737
1,0.00919706248640921,0.009408235641658482
1,0.0010125596697177718,0.0012166660445547873
1,0.0007963893590022315,0.0009992993966260854
1,0.0008113014928461886,0.0010127462071237046
1,0.0007016676233771336,0.0008928984475920592
1,0.0005197004841118664,0.0007108562447627797
1,0.0018260627493502245,0.002016555486913072
1,0.0011517391490565288,0.0013408877088622823
1,0.0005665159341609303,0.0007526908556851169
1,0.008156789237910552,0.008342924565006453
1,0.0008424416645109427,0.0010222938052893403
1,0.0008873343020774466,0.0010649907859598467
1,0.0004711365418533354,0.0006479992056175668
1,0.001082536381868586,0.0012557742978692376
1,0.000582100900986793,0.0007421410665266038
1,0.0017701315359367246,0.0019297058759644749
1,0.001298866991647726,0.001455924308641816
1,0.0006177711225416566,0.0007745418126334126
1,0.0006530037789054076,0.0008087525397301962
1,0.0013085595555302001,0.0014628289497428848
1,0.0017793373436368546,0.0019267894420040032
1,0.0005466747511567782,0.0006931094321432536
1,0.008716507958107718,0.008862708456216966
1,0.001004865322122497,0.001147944874351665
1,0.000498430261194172,0.0006388670307568973
1,0.0007414507706755984,0.0008787768870740344
1,0.0018842835425515844,0.002021588120039175
1,0.0009522465053339631,0.0010886230496177656
1,0.0006786899537406822,0.0008150387887715582
1,0.008959002136961488,0.009093079641512243
1,0.000824081484750995,0.0009569903831103564
1,0.0010677533527656056,0.0012001682943381282
1,0.0012582966396627276,0.001389460752986478
1,0.000478325554267696,0.0006084008397261017
1,0.0005211118547797099,0.000648653945220199
1,0.006390934217351686,0.0065182045033200745
1,0.0007206549581606037,0.0008464654618892145
1,0.002852870041748638,0.002974804564907925
1,0.0005263746778140342,0.000648256764385272
1,0.0010975546938452475,0.0012184114712714498
1,0.0010146796652049875,0.001134905840331639
1,0.008229336005516497,0.0083461050652736
1,0.0011387118657885376,0.0012529228049859898
1,0.0010008216956098371,0.0011145447720898928
1,0.0013836749542739599,0.0014956819939155887
1,0.001253974582358398,0.0013643624267543348
1,0.000945770511301774,0.0010560048650314464
1,0.00047872229334625565,0.0005882753285787496
1,0.0007491592757175919,0.0008574614505365805
1,0.0006886466721826522,0.0007962765573967495
1,0.0004431344184491566,0.0005501617330222366
1,0.0006571828607863947,0.0007635066004656279
1,0.008030179808299327,0.008136219219415415
1,0.0007100154365868842,0.0008159489177160187
1,0.00042966805078163207,0.0005336825004557942
1,0.0011590803576384545,0.0012629050341185918
1,0.000754095921592458,0.0008576669052360705
1,0.0009173417691638755,0.0010205927039015263
1,0.001167945116824995,0.00127111320696923
1,0.0047371083318299536,0.004840236465941682
1,0.006357240365270497,0.0064598229406001625
1,0.0009543216491334957,0.0010567038881941356
1,0.00047758787873468866,0.0005792154633177023
1,0.0008338502110965945,0.0009343699066272344
1,0.0011032905082590464,0.0012035422282734884
1,0.0004950214088380825,0.0005952085834284663
1,0.000557948637780979,0.0006564412586759837
1,0.00048398110743031716,0.0005790358301586955
1,0.0005315582946051933,0.0006263517366420292
1,0.0004368138029902476,0.0005312519880628961
1,0.0005867379511187539,0.0006806001907644477
1,0.00904555820952344,0.009139092778033592
1,0.0006141676425139486,0.0007072899882756887
1,0.0011155294133098218,0.001208369885507033
1,0.0007243993490795699,0.0008165872316372162
1,0.0008975006124229521,0.0009887116194492813
1,0.00129815617634948,0.0013886999572857274
1,0.0007550096199980792,0.0008452692557059635
1,0.0012233121003556214,0.0013133371296150719
1,0.00045832278439103216,0.0005481514559472155
1,0.0005269020263954524,0.0006133194505418275
1,0.0005003860359104326,0.0005863523134562381
1,0.0014174053229896683,0.0015023431931561863
1,0.0004908221264703657,0.0005750812257663721
1,0.000704500374344384,0.0007887591400816737
1,0.000507078491167218,0.0005906144169257363
1,0.0006144955198979435,0.0006970832770093738
1,0.0009019626920180719,0.0009842162048180436
1,0.001292878849613586,0.0013745176581569998
1,0.0008622859010282398,0.0009437525734537198
1,0.0007640842702450892,0.0008438251490715228
1,0.0018751065134818327,0.001952991603498534
1,0.00044716816540481675,0.0005234465857528847
1,0.0006594529471336125,0.000735199696063462
1,0.0005158318702555093,0.0005910252474234063
1,0.0005909432575883886,0.0006647665432082416
1,0.0003770013654855993,0.00045076524493555697
1,0.0010527493556283067,0.0011257526447328073
1,0.0012966475030297782,0.0013692562710742376
1,0.0003802059441937632,0.00045167074550968756
1,0.0014147459093543473,0.0014861413582644102
1,0.001423288263361798,0.0014937670161063816
1,0.0005069043753671807,0.0005766840967919875
1,0.00048710956581632354,0.0005564960771000847
1,0.00042197112323293426,0.0004907550625445028
1,0.0008287111148692479,0.0008968706055176784
1,0.0008066028489714392,0.0008747267448262789
1,0.000510484139805209,0.0005784722688255123
1,0.00034122976649326244,0.00040846477519044985
