dimension,birth,death
2,0.04111961781617561,0.04688407426852552
2,0.03409180618265962,0.03907304940876831
2,0.036380655760424145,0.04128531419435573
2,0.035733090480698365,0.04056889088860795
2,0.04628469732711621,0.05097015271766235
2,0.04229047869026892,0.04633385172496624
2,0.03365741346989366,0.03768106507193837
2,0.03703679988156067,0.040829628854473735
2,0.031066692532645875,0.034822298825067634
2,0.036214466274456826,0.03987020018534441
2,0.031761731164286204,0.03520488294711915
2,0.03145764283027812,0.03484424032096479
2,0.05148563005393567,0.05464059934148882
2,0.029035069690724606,0.03208548336380334
2,0.02803169304245681,0.030908571156572202
2,0.03205418155479419,0.0348181934971189
2,0.0450559601568263,0.04781631910385719
2,0.04444748346871854,0.04719230241020403
2,0.04277579513407524,0.045512878437018754
2,0.03302668029760353,0.03563300453149497
2,0.049546091884847356,0.05200717806497549
2,0.03133282861304375,0.03379048285670989
2,0.025509877951556254,0.027929125141555985
2,0.026420185526349567,0.028819064352925163
2,0.028976820656840728,0.031196379699345838
2,0.0303453271026337,0.03250328957378191
2,0.029779854445424848,0.03192402371481244
2,0.04643025624140731,0.04848751468767369
2,0.011409497594147219,0.013404762678768372
2,0.03500958599390228,0.036945826811193225
2,0.028751788073168152,0.030573448165449896
2,0.014442524673958672,0.016231534995077103
2,0.02783811506006666,0.02959564205786419
2,0.03569128025620926,0.03741740250603134
2,0.025927278394646577,0.027649663990747336
2,0.03180437915027915,0.033511145444671424
2,0.03540097076767009,0.03708736476363641
2,0.028959432123238687,0.0306457442473291
2,0.03226325497288996,0.03389874714255907
2,0.027613348576168695,0.02923703903799362
2,0.030859110279765428,0.03247856593291473
2,0.027477147670637674,0.029082115269915755
2,0.030689501852834422,0.03229184290616655
2,0.035550485723689414,0.03711042289472673
2,0.03919604821235566,0.04073055530510771
2,0.05424268227357856,0.05576759191208623
2,0.03696145063416833,0.038481995464801154
2,0.02098414734006343,0.022491816378083104
2,0.033929022467065376,0.035422278294085625
2,0.025677591794301634,0.027128073102544
2,0.030399652925633874,0.03182263875741403
