dimension,birth,death
2,0.017137694059326303,0.0182603110647285
2,0.0015333911437356393,0.0016183886282678235
2,0.0013549276976418468,0.001397164819215356
2,0.0014550841264389124,0.0014956689161217409
2,0.001322849936207323,0.0013619294119669482
2,0.0010133198897269728,0.0010429781364550443
2,0.000922589352652895,0.0009511481213591264
2,0.0014341579361195835,0.0014475973116787207
2,0.0005531359227531419,0.0005581774116299773
2,0.0006755364377540408,0.0006758926811761867
1,0.028398400827144354,0.04297769843474793
1,0.03742272471016121,0.047844774097546304
1,0.017624126860388698,0.02262445770023295
1,0.025637153627249085,0.029366417630818098
1,0.03895732997964387,0.04218711943058265
1,0.01854577431001372,0.021599775081882298
1,0.04118129001899648,0.044191047653400185
1,0.027541064473467936,0.030046198129040972
1,0.015283973647909094,0.016743321250645586
1,0.029394560754600924,0.030706783204002306
1,0.015546221510382471,0.01662082965156429
1,0.029161438888365785,0.02992420864554407
1,0.008512139006613174,0.009241842948610447
1,0.0164635640450747,0.017016953258033853
1,0.002509136263003053,0.003035059642265521
1,0.021204133753241105,0.0217066465779314
1,0.007944926418592041,0.00844391806105404
1,0.007185742471993183,0.007664507190495416
1,0.004880986449696395,0.00535917880525903
1,0.007582644256520231,0.008044504471607303
1,0.019769303803849607,0.02021619500928523
1,0.0011182889403335316,0.0015234656696258976
1,0.0010051503059439915,0.0014064318129129805
1,0.04346399252220116,0.0438421284709917
1,0.008665510458049572,0.009028640178076221
1,0.000972335705082252,0.0013284742175200266
1,0.0009467636471738186,0.0012975797115933072
1,0.0013527369889207877,0.0017024486730663768
1,0.0009743938373022374,0.0013129396447945688
1,0.0015224677027977156,0.001825707833937801
1,0.0006504444884351412,0.000952997352079713
1,0.007591272465482282,0.00789198835304985
1,0.01569042127432675,0.015953632253050368
1,0.01166867865271934,0.011928595084143562
1,0.012646294507608303,0.012901275493669723
1,0.0006379711233637827,0.0008687371025289331
1,0.008496973376393569,0.008725820008861691
1,0.0011248430370441676,0.0013460947780391558
1,0.0010306886564683021,0.0012519374143781187
1,0.0007625634779409174,0.000970236020264463
