dimension,birth,death
2,0.03334394234425026,0.037083584998869615
2,0.033185508833965364,0.034317334623374655
2,0.041027894762007015,0.041881841989736525
2,0.03354120884872035,0.03424601049461148
2,0.0016568149537406311,0.001932392731027703
2,0.03221732180950134,0.03247885627211331
2,0.0019274856168031717,0.0021290354612947997
2,0.004410284013923696,0.004568630380903926
2,0.0012087208670798235,0.0013338149729405278
2,0.0014670520629473756,0.0015780977941303477
2,0.001387595112385603,0.001495787386182228
2,0.001033659001233607,0.0011381591024170181
2,0.001194048632368587,0.0012745645996567597
2,0.001381410291572966,0.0014569600354494775
2,0.0009619484873314902,0.001030815691611526
2,0.004947943684047655,0.005015745344583801
2,0.0008121026343305601,0.0008760009210624809
2,0.0033377558416864852,0.003399679719446884
2,0.0011470474808083241,0.0012089083163838803
2,0.0009060052536866191,0.0009675966763938459
2,0.0008595992396531506,0.0009192484458352805
2,0.0006979747345444603,0.0007562163818699578
2,0.0006194431422830029,0.0006766305092511593
2,0.0007474807056146417,0.0008037664413365615
2,0.0007228591570120691,0.00077629071615856
2,0.001559765188723319,0.001612092582340023
2,0.003230951265230301,0.0032804576085217222
2,0.0009106587860829735,0.0009583173402797071
2,0.0023075204674451086,0.0023545700325856103
2,0.0008142732745037466,0.0008608696300206894
2,0.0011701157284603509,0.0012164474565804968
2,0.0011219794690159011,0.0011682395825565275
2,0.0006754326020367826,0.000719194487042524
2,0.001886479134573953,0.0019296946543556153
2,0.0012615664963689073,0.0013042793213783976
2,0.002111906654750615,0.002154529856822746
2,0.001310617886070257,0.0013516445542614637
2,0.0005556465217470235,0.0005946593611976344
2,0.001243204496861684,0.0012815581331366904
2,0.0013175403090410478,0.001355888872075522
2,0.0007210424101153952,0.0007590644525120071
2,0.0014202623001844821,0.0014563781146550913
2,0.0005556465217470235,0.0005917153065023789
2,0.00042667285782237234,0.0004620527487370399
2,0.0005583779712377904,0.0005932129201720314
2,0.001555693678797299,0.0015896614407358795
2,0.0005250457167117296,0.000557679289119577
2,0.0036838607479036034,0.0037161459964159646
2,0.0033071771000338745,0.0033377293217001216
2,0.0012112635729809055,0.0012414054673109257
2,0.0010406348197284938,0.0010707587694132985
2,0.001502305224143211,0.0015319979888814726
2,0.0010650777384414176,0.0010947089184142418
2,0.0005737329690453673,0.0006029102300603096
2,0.0007040579213270453,0.0007330921024246623
2,0.0006581439379821491,0.0006867061714979965
2,0.003371430554155569,0.003399679719446884
2,0.000599060480450406,0.0006261509339304245
2,0.0012325194465943458,0.0012585446150971435
2,0.003200329193539482,0.0032262751035745576
2,0.0009376508078801829,0.0009632428613104669
2,0.0006468153731468565,0.0006711293272493204
2,0.0012387909966616892,0.0012615772167584248
2,0.0008872775525588229,0.0009093457369470349
2,0.0009212464052193503,0.0009428880772334848
2,0.0010425952780518566,0.0010632498040241678
2,0.0008826929691536724,0.000903308540126087
2,0.0009213620960907462,0.0009419550143600656
2,0.0011321705516597117,0.0011523427163406105
2,0.0007276389488390458,0.0007478053657941392
2,0.0011942447970016104,0.0012139177180713315
2,0.0008654293115365859,0.0008850445816115421
2,0.0012869834521232624,0.0013064079833094108
2,0.0033530298029408275,0.0033722953298549055
