dimension,birth,death
2,0.05052947770105103,0.05688207844519791
2,0.04264131528272766,0.04655877447026455
2,0.03718972446764013,0.04001073683713832
2,0.027796509648095203,0.029494147057716927
2,0.04009748770270381,0.04086725565541996
2,0.04009748770270381,0.04069991423092466
2,0.005093110102004729,0.0053808374710232875
2,0.002953520850385041,0.0032242267957279178
2,0.003846837618749502,0.004102860933890712
2,0.002381737920135256,0.002618387056197435
2,0.001890508558815272,0.002061394664854485
2,0.041330864919867996,0.041471330792962946
2,0.003967663165562398,0.004100465507491532
2,0.001177224166236543,0.0013091138973132424
2,0.004337154490129933,0.004459704530329985
2,0.001816150597936993,0.0019305565271072905
2,0.0013628651375378418,0.001470376463411976
2,0.0008463831641394396,0.0009537792912834627
2,0.001970801407452654,0.0020735191238023818
2,0.0012788766177589362,0.001381159469277192
2,0.004890103276036156,0.0049820277890183845
2,0.0021026825100872006,0.0021917233297161828
2,0.0011229531862376576,0.0012103553360503934
2,0.002076249414437032,0.002159658076503459
2,0.0014181290589363824,0.0014997699450164245
2,0.0016830905712413532,0.0017551406219155333
2,0.0017850546429411603,0.0018562915081703157
2,0.0008000067217773777,0.0008670708141780699
2,0.002930250067966231,0.0029939902575035703
2,0.0008674187027399504,0.0009251822474299932
2,0.0007543383054110628,0.0008086225203452038
2,0.0006975791328847671,0.0007511798441832737
2,0.00204167535329138,0.0020932956657911763
2,0.0006771226350609046,0.0007264920658364762
2,0.0012271370230189365,0.001275628064874335
2,0.0020248695743128034,0.0020733185093855383
2,0.005072958679048827,0.005117995572015812
2,0.0016000517472325186,0.0016449472104538892
2,0.0025464008307173624,0.0025906226029450505
2,0.00045729875874239197,0.0004986403299655822
2,0.0014138927383094914,0.0014544511322105871
2,0.001186567341266132,0.0012268615095391239
2,0.0008611317730123309,0.0009004786270767566
2,0.0039528549205922825,0.0039897464086686455
2,0.00502859960452996,0.005062888606427761
2,0.003639751357342905,0.003672029245171278
2,0.0008850179520403837,0.0009172503873093321
2,0.0006477083087560211,0.0006797533525279216
2,0.0007673135244649762,0.0007984179298043054
2,0.0016572890461957054,0.001687945729455497
2,0.001099792925332612,0.0011300404420920124
2,0.0007356241920618209,0.0007654553447730874
2,0.0007946316110911645,0.0008242321542025892
2,0.0020718890458907833,0.0021012444524312456
2,0.0006689317618886029,0.0006979820971022962
2,0.002033049732324324,0.002061992470799637
2,0.0011235971218427612,0.001152446885968271
2,0.0008181402417289243,0.0008461672864165579
2,0.00076997697886862,0.000797165820497656
2,0.004044449840593055,0.004070891748924423
2,0.0006001122057965024,0.0006250259270018645
2,0.0007304512590258336,0.000755331154122921
2,0.0009748567698550369,0.000999063795519314
2,0.00243056753627974,0.0024546749290355733
2,0.003827398678449685,0.0038511957496081555
2,0.0007540104272523484,0.0007773101504194124
2,0.0005271464040365688,0.0005501229040087488
2,0.0007722900275196487,0.0007946737781176472
2,0.0005737674347407447,0.0005958777259062996
2,0.0006785887838615754,0.0006997801476744228
2,0.003830348299341279,0.0038511957496081555
2,0.0005480526644796222,0.0005686877829357084
2,0.0008752769612796968,0.0008955976034933699
2,0.004327110235954586,0.0043469671195019
2,0.0004433137249432298,0.00046257029875418717
2,0.0009038955766442834,0.0009226497665640717
2,0.00045681162277579084,0.0004750302836530035
2,0.0005983760954146312,0.0006161719544998079
2,0.0010388105618930827,0.0010564134004732828
2,0.005277638445112417,0.005295054963574963
2,0.00037861274704128805,0.0003958607946301336
2,0.0008297080015006194,0.0008461672864165579
2,0.0007525880212853994,0.0007687650282341519
2,0.0007318741316415288,0.0007468126521578868
2,0.0010723933944709228,0.0010872244207770574
2,0.00044053997935867775,0.00045412920374772225
2,0.0005737183339375632,0.0005869703755714207
2,0.0006193541176997674,0.0006325893911692419
2,0.0010094596615019898,0.0010223964751621315
2,0.0004521576564466553,0.00046430480009128995
2,0.0007374415882459068,0.0007495312972563213
2,0.0006330471392949761,0.0006450226934864852
2,0.0007784639424376926,0.0007902744819000087
2,0.0004920356864842611,0.0005023038109452895
2,0.0007858791057303111,0.0007958040050847709
2,0.0008546651382089315,0.00086441122281679
2,0.003828062276766751,0.0038370594651372467
2,0.0006512077174770251,0.000660100671616525
2,0.0007315622535792924,0.0007395639241131385
2,0.0015979475563938212,0.0016050682175031206
2,0.0005413811448863129,0.0005484123634211271
2,0.0006349255024150353,0.0006417659050752087
2,0.0016786876296132104,0.0016850330607309733
2,0.0007466205641880802,0.0007525991198813757
2,0.000853898157614612,0.0008597935048702782
2,0.0007494922780835135,0.0007548754307137226
2,0.0009613556946109308,0.0009665989914705651
2,0.0017300134796652716,0.0017344357823359169
2,0.0005202046687127859,0.0005243042297094595
2,0.0008158693832456615,0.0008196893556890147
2,0.0005201422348745598,0.0005237521651067399
2,0.000806575893752879,0.0008095279133933656
2,0.00041191682661788966,0.00041456802260367103
2,0.0021102680276283213,0.0021123313844480743
2,0.0007287448473988648,0.00073066264979208
2,0.0004852943527168367,0.00048666019402405543
2,0.0007124554951663752,0.0007136436479098569
2,0.0006472353219695943,0.0006483171856637046
2,0.0007593568704469644,0.0007602423320678081
2,0.000409068630574408,0.0004098254649508581
2,0.0006684379596244197,0.000669113576180579
2,0.000540443249611687,0.0005406501178488843
1,0.02639166537661433,0.04493971528883798
1,0.026178523974564077,0.04090918582160428
1,0.028715404412264906,0.04275374577238106
1,0.026042896260734295,0.036840869543655834
1,0.04795501756349381,0.05675240506006107
1,0.03462079769519435,0.043060866214435146
1,0.02625944428295669,0.03431982495451727
1,0.03701838787267815,0.04493264497844062
1,0.019810669803429163,0.027705948357786666
1,0.020081934505407385,0.02773554144064713
1,0.029514280142415972,0.036848716538910656
1,0.0511702246058599,0.05823452987195395
1,0.03357903787215408,0.040547161114111135
1,0.028108260372022534,0.034520950701543825
1,0.028622862912991123,0.03480750136895232
1,0.031424113224655,0.037544972562823964
1,0.03999439670568835,0.04585587132147339
1,0.03215284207214412,0.03786389324645217
1,0.020064039379047605,0.025587196258709952
1,0.026026403338502598,0.031376755211278896
1,0.039140608298487624,0.04436415530404479
1,0.031432692900552894,0.03643582984276864
1,0.03763861741583417,0.042607616257772825
1,0.03465083050207827,0.03955037730795415
1,0.016391377563728375,0.021065037836450647
1,0.024492653476356683,0.029067843647840003
1,0.034969050524028815,0.03929924528795462
1,0.033635751537456154,0.03739682268111288
1,0.028612473111437553,0.031951168465073405
1,0.053313889981263615,0.056574962329772875
1,0.039038733530148036,0.041963738583978984
1,0.018404215752593756,0.021261604416512907
1,0.010224833588298277,0.01296021442951995
1,0.027938841263894586,0.030508690448913325
1,0.007280379936634554,0.009763833257774322
1,0.032871316392960384,0.035318394273788696
1,0.03795379076663309,0.04018102332953604
1,0.046880800810720685,0.04908960104687903
1,0.00699483890433444,0.008611543823653317
1,0.026494989476318297,0.028090123251850195
1,0.015389743619707108,0.016980701868906732
1,0.03276220377732602,0.03430300426612001
1,0.03188969642623839,0.03338650161036532
1,0.021951244252181517,0.023434057636807934
1,0.021311619522112694,0.02265943734061567
1,0.015074003984738031,0.016407857958635686
1,0.004913355294978354,0.006240923574148467
1,0.02543186391323919,0.02673977663088338
1,0.008668560095831465,0.009966409853593271
1,0.026327616918067502,0.02757260046588108
1,0.022554427235233265,0.0237239511468794
1,0.04483134722090113,0.045927080622405546
1,0.032741685783996784,0.03382197870485563
1,0.0039913176485879345,0.0050397458110140085
1,0.011151632638412809,0.012166148213590638
1,0.010119565772590981,0.011130946988443276
1,0.005091289894704117,0.006098626837713715
1,0.003275565455819158,0.00427297371845471
1,0.0028490980588122224,0.0038200317498285163
1,0.004708890685300179,0.005676465445738418
1,0.018012170080893262,0.018952019797865333
1,0.025464293981400595,0.026362935896864094
1,0.035897491905326165,0.036748435310341256
1,0.007104602359003366,0.007916261358488668
1,0.002098471861880351,0.002895027071424805
1,0.0049331344451975755,0.005710178885890532
1,0.0010685455181621024,0.0018352110777110683
1,0.007661593099438522,0.008354075823267767
1,0.0022821276987893694,0.002949030931318092
1,0.00412065420966509,0.004770476774129405
1,0.0058682148112037934,0.006514364409961104
1,0.009194564401273048,0.009836885562364173
1,0.0011481273069771658,0.0017164465757098725
1,0.005597405960169308,0.006165266160219725
1,0.03634855778637287,0.03690071203153642
1,0.004749761470468362,0.00529549044522067
1,0.0024097419380703184,0.002941228035908199
1,0.005813999246832983,0.006341782078114936
1,0.015077990066581256,0.015602800984066991
1,0.02668823224303043,0.027212761178428375
1,0.02499149864106794,0.02549795607677176
1,0.02168970763891723,0.022182694132167263
1,0.002046813910639941,0.002537899546403693
1,0.004393235230795381,0.004878971627022152
1,0.008357104515656818,0.008826194237251294
1,0.00404107041010539,0.004494104869017468
1,0.0011425696590161532,0.0015931749256390987
1,0.0037040715002930667,0.0041337368500683905
1,0.0007690573343389008,0.0011983218415530486
1,0.0006082319415993307,0.0010125027689200693
1,0.00648950935788846,0.006893287161965828
1,0.004656206954337655,0.005059441279389095
1,0.001122133087000346,0.0015253239190688888
1,0.0009706758792070373,0.0013729466248355133
1,0.0015685718203521546,0.0019665171283449107
1,0.0017354097203995777,0.002127638011203998
1,0.0009884509006179716,0.00137207884276931
1,0.0011437245964215884,0.0015234723519232747
1,0.026751317457764868,0.027119558179592145
1,0.0006125883231666038,0.0009709964329250774
1,0.0016673780209463518,0.00202361607160752
1,0.004659034397450333,0.005010387255176179
1,0.003479466015143037,0.0038304996034842047
1,0.003352835563056102,0.0037029586009468883
1,0.001308101709478255,0.0016525011573729237
1,0.0025351696396637064,0.002875122280593662
1,0.004658934555651189,0.004995890182226737
1,0.003429845667856142,0.003765858264905503
1,0.0007486971421173195,0.001083955983142776
1,0.01057441288425571,0.010909461509853618
1,0.0021412776735113726,0.0024722035294666065
1,0.0006174436080334659,0.0009373340201657338
1,0.0007382660588832558,0.0010580721955750464
1,0.0037265369918917006,0.004043733141408707
1,0.02722007660473657,0.027531772218916575
1,0.0011838278876485037,0.0014946471199089471
1,0.0010092018158730156,0.001319416042446937
1,0.004669678602644446,0.004976407756118528
1,0.0015740988449983874,0.001871878941982714
1,0.011427490356966653,0.011724062223471382
1,0.0012256208640726467,0.001515210598425571
1,0.0007588583913662781,0.0010478178884050654
1,0.0009285389271500938,0.0012157005061203912
1,0.0031222985940030307,0.0034084806596792736
1,0.001124815244742571,0.0014089821870538928
1,0.0025530110329804703,0.002830727857876721
1,0.000479510066600606,0.000753984443493829
1,0.005083147618227414,0.005356067601951188
1,0.004662025045228868,0.004933957435215892
1,0.0018981624859093632,0.002167881034820753
1,0.0009188695859290786,0.0011878813292423272
1,0.0017619270505214867,0.0020305729089842473
1,0.0034603903168288278,0.003728673315376939
1,0.008958967321820131,0.009227228910953629
1,0.0012090746978543339,0.001474535092571424
1,0.0006069474474537688,0.0008699438258540701
1,0.001895461281001719,0.002158249563708763
1,0.0007408264351980732,0.0009967018465554668
1,0.0016997441944637947,0.0019456787274632935
1,0.0009526898981263069,0.001198229210647303
1,0.0010079092639387367,0.0012527050609961769
1,0.0046825000125449556,0.004926290575745481
1,0.0009340032407616089,0.0011764519411521924
1,0.005361206121470061,0.005603533795752777
1,0.0005556401811825768,0.0007968974456953979
1,0.0005511988839804864,0.0007895614687130825
1,0.011232558360951703,0.01146854635576089
1,0.0012770710750567352,0.0015126254139058537
1,0.00045274045149403143,0.0006865164133718982
1,0.0011625637094958609,0.001394089183893039
1,0.0007299186830655952,0.000960772681194329
1,0.0018619475368264185,0.002092706356356277
1,0.0019618345665771177,0.002191535512592317
1,0.0005982530363554828,0.0008277775507001932
1,0.003308959712589194,0.0035359698637737916
1,0.0004977905372126597,0.0007235593328970373
1,0.0007885069799334169,0.0010131797977581821
1,0.004763069418423986,0.004986646676832951
1,0.0009765822047423662,0.001197552325488463
1,0.0009344493806740501,0.00115516887433031
1,0.0005445686211473425,0.0007636743545658529
1,0.0035159758956863573,0.0037341110031533873
1,0.0009078390391229936,0.0011243987608436999
1,0.0005289073187561502,0.0007401696610594947
1,0.0076793703250124246,0.00789001416845456
1,0.0006969063169825003,0.000906945758240733
1,0.0035509060416790156,0.0037601520956202414
1,0.0005423265042204017,0.0007503473767915806
1,0.0035052384757395254,0.003712465631058656
1,0.006761401243378988,0.006968184133557959
1,0.0005607701532725632,0.0007673159117680961
1,0.001041081519244002,0.0012465771779841502
1,0.004031100966688604,0.00423462630590232
1,0.0006338831017520306,0.0008350405883119232
1,0.001969569609821264,0.002169455388688002
1,0.00121194430636206,0.0014117140511679474
1,0.0008935606628554174,0.0010926923538709555
1,0.00076864677292879,0.0009665098813347196
1,0.0013156406035847706,0.0015121215888040768
1,0.002242377469630871,0.002438834224881973
1,0.0005212409737795052,0.000717587586659556
1,0.0014519482528948177,0.0016479563600853766
1,0.000890396123828083,0.0010863030995089673
1,0.0005521596488653492,0.000746588465695542
1,0.0005564480133695968,0.0007508085755581319
1,0.0009410285046734286,0.0011347747373886092
1,0.0023264536765113188,0.0025191956616267283
1,0.00041009778962125857,0.0005993096610005273
1,0.000745010775599161,0.0009336754658930319
1,0.0007603925540810845,0.0009485874535179566
1,0.0006991528548005756,0.0008870598621357294
1,0.0020557538800573404,0.002242902244357575
1,0.005417312501572087,0.005603533795752777
1,0.00220698353992408,0.002393196747548459
1,0.0005351771584291387,0.0007196395866545101
1,0.0009332870256652735,0.001117667277662609
1,0.000663162301562581,0.0008448453927353566
1,0.0006510898481614797,0.0008317871029194057
1,0.024307333936567865,0.02448732834857779
1,0.014316286762753434,0.014496056089650256
1,0.0003864762549812865,0.0005659566754179793
1,0.001064689678064804,0.0012418426320503354
1,0.0003972806619600254,0.0005732547726065994
1,0.000890764965430915,0.0010659433574089063
1,0.009130514573882406,0.009305558542527044
1,0.0007640934340273337,0.000938892529236969
1,0.0010432102839101317,0.0012179548625422954
1,0.0013208039464369073,0.0014948403453702668
1,0.0010973770363675815,0.0012702820176620617
1,0.00043768964096840927,0.000609586062138577
1,0.0009347279966617768,0.0011062981235046678
1,0.0005939775045983974,0.0007643075446943892
1,0.0012699637135889308,0.0014388243386451024
1,0.000553249824552224,0.0007219549983975408
1,0.0005891662506174759,0.0007571935502762035
1,0.0007475148101189064,0.0009153476890381272
1,0.0017745505902354917,0.0019415998884955892
1,0.0012076947243304795,0.0013739822447078707
1,0.0007575290250105125,0.0009235211045044235
1,0.0005805682273818305,0.0007465498551878233
1,0.0006731187660112593,0.000838359656223844
1,0.0004851305371801466,0.0006503043359912355
1,0.0006097805408842562,0.000773430063720986
1,0.018493631545850812,0.01865673179866711
1,0.0010273814931306944,0.0011901884021280208
1,0.0013042739580436968,0.0014667168981658636
1,0.0007111748004989434,0.000873461503074642
1,0.001120399668578398,0.0012818220522305965
1,0.0009133692571506973,0.001074565637468625
1,0.0005034118651080614,0.0006644123370248255
