dimension,birth,death
2,0.002349928948044909,0.0025075163008297877
2,0.0024538370826886714,0.0025399981353638823
2,0.003323318188684673,0.003398461613108732
2,0.0021855848111590986,0.0022531430505596446
2,0.0019839162536461575,0.0020078747355570573
2,0.0010969037250377683,0.001118709029777095
2,0.0028291968866745723,0.002844238901102811
2,0.004199940918664869,0.004208801834289814
1,0.12470628899829786,0.16349528627582544
1,0.08220771300568527,0.10870910988425443
1,0.07498769562979005,0.09924503787345099
1,0.12188301970749363,0.145380764390026
1,0.07462232006451357,0.08662658460611714
1,0.05542644071331028,0.06679077789883521
1,0.07733517784300507,0.08853426687718233
1,0.0670889001527202,0.07582127214576585
1,0.0768929662030363,0.08366676807652665
1,0.04115023379525532,0.04756342199977857
1,0.03729506121396021,0.04328321234014665
1,0.07658921309784544,0.08187072476505242
1,0.04717281729175624,0.04992462312823507
1,0.031666465906199225,0.03413050593272678
1,0.036350908859505496,0.03876798491974827
1,0.02883137825647667,0.0311962168981126
1,0.12737530352762103,0.12964669473372165
1,0.0063781595124931655,0.008364407258386794
1,0.052168062014523536,0.054076661333043195
1,0.02950673403455909,0.03133718288478657
1,0.003726798253178187,0.005048811854643661
1,0.0027891841448642175,0.004095828289207825
1,0.08862464168625436,0.08963934371987695
1,0.0019304514469186706,0.0027273589182081896
1,0.0020481063764161,0.002825214817276537
1,0.0020909723296702884,0.002862712639460532
1,0.09042567688946494,0.09115393873400639
1,0.0015428439448280959,0.00223918271878643
1,0.0022834608528085575,0.0029493014401806347
1,0.0018192366511021788,0.0024352148298894495
1,0.003039468156838119,0.0036518852050650926
1,0.0024242431792952223,0.0030088424529610383
1,0.1277894145225784,0.12831048706451928
1,0.0022704280681809072,0.00278936550273145
1,0.009844643652256041,0.010359049820072323
1,0.005779091883595062,0.006290266298702809
1,0.002315662370965091,0.0028242896453068863
1,0.0019192641436833583,0.0024144260715550543
1,0.0033123894323936354,0.003799031491074002
1,0.0013727740964173045,0.0018519146813306751
1,0.004177017076577488,0.004656005382756978
1,0.0012673289028543495,0.0017329700990409477
1,0.0030278958097430006,0.0034806296168968494
1,0.0023045523378446243,0.0027343789613898206
1,0.00814526322359926,0.008553073138015493
1,0.005001287326306481,0.005397398992642545
1,0.002177238438190669,0.0025567888965705885
1,0.0020086584502535068,0.0023664986511457422
1,0.00378807238142648,0.004142057705065729
1,0.0017135004899728869,0.00206569082859265
1,0.0017054327577641975,0.0020379930179720783
1,0.0013504895016305469,0.0016736695788033213
1,0.0018016279387778771,0.002119810428458939
1,0.0018492045805116007,0.002164325405979673
1,0.0028134223225435443,0.003120583473878292
1,0.00275807472962142,0.0030524103256949374
1,0.0015990540990073767,0.0018907548679609762
1,0.002249264781981798,0.00254063410982789
1,0.0016513828746290734,0.0019350677524342052
1,0.0024331308733266358,0.002715345959428116
1,0.0019875927569740176,0.0022669226440363605
1,0.001152860308662954,0.0014305210444988587
1,0.0019138617911403206,0.0021910547491713517
1,0.0020475250657484624,0.0023243882053637895
1,0.0017857483121481047,0.0020590797825481805
1,0.001950886450554133,0.002220646078347689
1,0.0012914748719306754,0.0015604056408618848
1,0.002628062804442872,0.0028964615670898034
1,0.0013673737686614102,0.0016355490202334085
1,0.0014217860967290364,0.0016872925026884147
1,0.0024245279309714463,0.002689529427065342
1,0.002040304054399143,0.002302644490171713
1,0.0019358458701321424,0.0021974966884765394
1,0.0012874041943460417,0.0015485427764144143
1,0.0020571105707737052,0.0023157731502352064
1,0.0015223957142636313,0.0017807492883680745
1,0.0022705233174839905,0.002528736593168466
1,0.088767478113144,0.08902554347847746
1,0.003704582847857689,0.003959561765362316
1,0.0018841580338326905,0.0021349617995728527
1,0.0012094855033793186,0.001457629114022788
1,0.0026186246807110582,0.0028657089435965176
1,0.002657808210626446,0.0029048547055317755
1,0.0017806105076009317,0.0020165013643862976
1,0.0011854674480687702,0.0014208049941220682
1,0.0034592837229463318,0.0036935813292079556
1,0.0011006787660670701,0.0013347512165105492
1,0.0019617247044863293,0.002195556229562984
1,0.002598255942385081,0.002832042690606317
1,0.0021814982521033074,0.0024107070164647564
1,0.0012469460312761736,0.001476107170115517
1,0.0016154045649334984,0.0018411201869538648
1,0.002999914778074237,0.0032250170062933545
1,0.0017422170964855183,0.001966073689467882
1,0.0012318844187282172,0.0014536720974689947
1,0.0022619538260021848,0.0024812525375688395
1,0.00249641750888137,0.002713060744012768
1,0.0020802999796495168,0.002289433760765182
1,0.0015617587268825827,0.001768787186884829
1,0.0035556960861615667,0.00376208917774125
1,0.001152867296963608,0.00135597898301983
1,0.002675562894872329,0.002878399192723517
1,0.0048416443694106965,0.005044130611628093
1,0.0020065924327589664,0.002206964194295836
1,0.0022069865727566886,0.002403348920296348
1,0.0024803127329585,0.002674571261790493
1,0.0024638784072818667,0.0026534591882962397
1,0.002189417993018929,0.0023787920090575206
1,0.001461172025454834,0.001649272909356874
1,0.003468084537800235,0.0036560738587414227
1,0.0030457779553755234,0.003231227572451733
1,0.0010838307527410676,0.001266604358384949
1,0.0012831556688234454,0.0014623830222148112
1,0.0026914750739213266,0.002866193538923977
1,0.001889039835143485,0.002063455394209437
1,0.0013848632153182188,0.0015563455418489474
1,0.0011558023295955289,0.0013269834948423367
1,0.008589887461026745,0.008760768152488201
1,0.0018733446629197658,0.0020429857802073525
1,0.0019627733619855055,0.002131737113354099
1,0.0014690321602361027,0.0016369377764878356
1,0.0019588301975563267,0.0021243208291667924
1,0.0013709811699113672,0.0015357566787420483
1,0.0013583163931037206,0.0015206160354232696
1,0.0025679172972379563,0.0027297208041128277
1,0.0013692607661337502,0.0015309976957662878
1,0.0011776428865682277,0.0013380893145705567
1,0.002206802785689361,0.002366634219087015
1,0.0019021892405724592,0.002061535148442086
1,0.0024596931695626623,0.0026182186138804563
1,0.0032533454560969696,0.003411506805070387
1,0.0010005139998990776,0.0011580449847399265
1,0.0013288396432061828,0.0014806633295487857
1,0.0013192683927057572,0.0014686639817441617
1,0.00188242032737034,0.0020313993470319337
1,0.0026368492736737774,0.0027839687774839344
1,0.0014263323673750395,0.0015678272820588966
1,0.0007253839727262915,0.0008639525685386946
1,0.0009209378971824249,0.0010550109328441414
1,0.002169736180547489,0.002303648832080537
1,0.00130142454504331,0.0014336826868048035
1,0.0019002887179269152,0.002031101510932414
1,0.0012934718472746626,0.0014219985898870943
1,0.0028379920253511844,0.0029653177630589796
1,0.001723753448029204,0.0018487414780701495
1,0.0027434877736542845,0.002867224962741654
1,0.002397873632597589,0.0025211059491596997
1,0.0012017121213697272,0.001323448528824124
1,0.0012311902654943236,0.0013481341129045752
1,0.0014133713837306897,0.0015302766523683914
1,0.0024908606755501585,0.0026075978876749953
1,0.0012649111482846806,0.00137781493959828
1,0.0009150645782244498,0.001026850626512159
1,0.0015615278597057784,0.0016715904154053585
1,0.001214605388638044,0.0013187330300986567
1,0.0010252260604967569,0.0011290012529706261
1,0.0022975842271242978,0.0024012640590637666
1,0.001431777205882456,0.001531159895021535
1,0.0020156376749512236,0.002113916663890077
