dimension,birth,death
2,0.005939583846194413,0.006051272323161916
2,0.002318560046659275,0.0023746192209997273
2,0.0019928327796123737,0.0020474336908507013
2,0.0020061470334412313,0.0020467847067298464
2,0.0011832116389030379,0.0012111184487775437
2,0.002023262067510879,0.0020472787748096613
2,0.001105674984325283,0.0011272979311184887
2,0.0006801830268062241,0.0006936626964066604
2,0.001920405199748882,0.001929486074413663
2,0.0020625600987297017,0.002070723002645249
2,0.0010962247769469619,0.0011034352693400297
2,0.0005866700080535278,0.0005918688503381269
2,0.0018807543835854187,0.0018823334750785775
1,0.005784350465545597,0.006340311127126312
1,0.00131333497807088,0.0017280729346202733
1,0.0016827933060102414,0.0020305118154389065
1,0.0015587190876716374,0.0018663718740221514
1,0.001009499766180196,0.0012910486163079347
1,0.0013368494380974945,0.001589974217430123
1,0.0014750845862185704,0.0017280729346202733
1,0.0008457343018071977,0.0010577926668213218
1,0.001983810147129805,0.002175361712205127
1,0.000777102428638972,0.0009452587792221074
1,0.00045852664524533726,0.0006266567430410611
1,0.0011525788236623532,0.0013050234891039865
1,0.0011946883813805877,0.0013446304009018112
1,0.0007169445641037937,0.0008586270785044804
1,0.0010162126176219296,0.0011397042661484705
1,0.0009108536666505351,0.001029800477438375
1,0.0009669255159859444,0.0010771829683949906
1,0.000580131417229138,0.0006893483331832937
1,0.00030337512777482337,0.0004098683237651602
1,0.00038229289385941607,0.0004839104483696038
1,0.0006853174415476608,0.0007865616120812268
1,0.00042037363812122354,0.0005132912253191703
1,0.0018738133657633367,0.0019666599998389243
1,0.00186459833072796,0.001957075476183814
1,0.0004200122425454434,0.000507366872528519
1,0.0005957339859689207,0.0006829583122441471
1,0.0009284021526416406,0.0010120226821610818
1,0.012950355434979213,0.013033038632660731
1,0.0004625066797812067,0.0005448233623489663
1,0.00047532418921416165,0.0005527747564568228
1,0.0003814062496331798,0.0004541261028593621
1,0.000640639281275435,0.0007120154132237054
1,0.0009548822299926334,0.0010234432958638846
1,0.005646094862353768,0.005714353592410518
1,0.0020732543769605045,0.0021405866475705175
1,0.0006310028632352558,0.0006959604105781697
1,0.0005609999834504482,0.0006210656609995504
1,0.00112056767007844,0.001180551150401736
1,0.00031568527956252874,0.00037551924035479894
1,0.008264547497252547,0.00832351379979271
1,0.0007969542599268036,0.0008557128290996153
1,0.0005228097333702962,0.0005770048092740286
1,0.0020024653906783397,0.0020541727888635326
1,0.0011267405096731524,0.0011696905729952315
1,0.008280217778735376,0.008322040012577464
1,0.0008915517247100939,0.0009319912041384017
1,0.0007283956272995563,0.0007686835200753107
1,0.0006800702995488814,0.0007194386919442572
1,0.00032363450465406273,0.00036281358854439104
1,0.000565128856187977,0.0006022251368875051
1,0.0014251081037073548,0.0014615043588912767
1,0.0008582364481970078,0.0008928527114416144
1,0.0006694581401207164,0.0007031090939318294
1,0.00030771543250877935,0.00034126951519457857
1,0.0003115539103999771,0.0003436521073517872
1,0.0007689489661124977,0.0007985664567437036
1,0.0006524846993153211,0.0006816404393329886
1,0.0007316046503126023,0.0007605029873924287
1,0.00039036758714383065,0.0004189301793132432
1,0.0018741823067067605,0.0019016453126393283
1,0.000552503078728522,0.0005779591525144049
1,0.0008473998762582583,0.0008722060106039336
1,0.0003540510334447184,0.0003783208147162319
1,0.00214685354498143,0.002170780714116404
1,0.000680391369414528,0.0007030321095577804
1,0.001852377174292527,0.0018749558438712014
1,0.0018528190294600738,0.0018752691949167025
1,0.0018584439592061236,0.0018799849421845293
1,0.0005472474813963856,0.0005675466802006472
1,0.0005561333856159583,0.0005757968694948653
1,0.0018824326541232493,0.0019017904672264522
1,0.0006804933592773497,0.0006997008884946541
1,0.001115210970000582,0.0011340831815722621
1,0.00046465869997513104,0.00048316415284149636
1,0.0007558041476224043,0.0007742193411846626
1,0.0004960171730516813,0.000513867998620423
1,0.001896016038592702,0.0019134592830034446
1,0.00038618346217756733,0.00040340777554049786
1,0.0006144472040647161,0.0006313295330597503
1,0.0012431705617310122,0.0012587262708170762
1,0.0010911361567794479,0.0011065912754975103
1,0.0019076468603103375,0.0019227081512661413
1,0.0009454294181644698,0.000958833544934541
1,0.002012276209934072,0.0020255831579980236
1,0.0019270907726936964,0.0019400172466225178
1,0.00029089800094160925,0.0003026869413435129
1,0.0008677150320201112,0.0008789824596658848
1,0.0008959287178170558,0.0009057034746146973
1,0.00045077731178707025,0.0004604659754569718
1,0.0002748097173385428,0.00028419270980895327
1,0.0004613533433320862,0.00046964788866299916
1,0.0008598116893606739,0.0008673388851415711
1,0.0005033787246501365,0.0005102021817512297
1,0.0006758251439087328,0.0006778874774908425
1,0.0003700122362014049,0.0003718191602844805
1,0.0009715848271252851,0.0009720868702283654
1,0.00027438244979714304,0.0002745519786670798
0,0.0,inf
0,0.0,0.019042422683463497
0,0.0,0.017177788317374935
0,0.0,0.012949154577532486
0,0.0,0.008391236636145268
0,0.0,0.008262505779416578
0,0.0,0.006645631779045627
0,0.0,0.005670222016692517
0,0.0,0.005610402686006079
0,0.0,0.005395225475495753
0,0.0,0.0033050801748045577
0,0.0,0.0029569066783541502
0,0.0,0.0018829038175740358
0,0.0,0.0018787944462043578
0,0.0,0.0018593764259674504
0,0.0,0.0018314414114499757
0,0.0,0.0017394774628035606
0,0.0,0.0016499128994890903
0,0.0,0.001556829678002911
0,0.0,0.0013980216488991368
0,0.0,0.001365008466636493
0,0.0,0.0013429472520390994
0,0.0,0.001317001492113283
0,0.0,0.0013164456255800535
0,0.0,0.0013121207438927288
0,0.0,0.0012935531491882414
0,0.0,0.001291674936395301
0,0.0,0.001258612906670462
0,0.0,0.001252513790549132
0,0.0,0.0012481752232492839
0,0.0,0.0012334668152749805
0,0.0,0.0012290504957711058
0,0.0,0.0011989504749793758
0,0.0,0.0011982597746159312
0,0.0,0.001193306017094298
0,0.0,0.0011715668666263887
0,0.0,0.0011322877119666589
0,0.0,0.0011309171480260883
0,0.0,0.0011226811053663495
0,0.0,0.0011223570896625543
0,0.0,0.001119929203642699
0,0.0,0.0011024953036058325
0,0.0,0.0010993763795315156
0,0.0,0.001098123173133332
0,0.0,0.0010762784229622492
0,0.0,0.001063683396911269
0,0.0,0.0010348173689627685
0,0.0,0.0010287482232700083
0,0.0,0.001018996086291907
0,0.0,0.0010041298000673304
0,0.0,0.0010008928451886896
0,0.0,0.0009996403280181133
0,0.0,0.000993645201257447
0,0.0,0.0009521042450292317
0,0.0,0.0009509871047022142
0,0.0,0.0009378953093260128
0,0.0,0.000921463500556532
0,0.0,0.0009198959983209077
0,0.0,0.0009195302616507213
0,0.0,0.0009118430772500834
0,0.0,0.0009088112273524477
0,0.0,0.0009040765012246532
0,0.0,0.0008923207903651226
0,0.0,0.0008912128852589867
0,0.0,0.0008751978772994566
0,0.0,0.0008750160396518383
0,0.0,0.0008748739341922419
0,0.0,0.000863377810591618
0,0.0,0.000850861096168448
0,0.0,0.0008495529168995714
0,0.0,0.0008348865030632252
0,0.0,0.0008264757180799191
0,0.0,0.0008244227000365918
0,0.0,0.0008181020273590224
0,0.0,0.000806655341148982
0,0.0,0.0007968745330419984
0,0.0,0.0007818552852719841
0,0.0,0.0007758148073518825
0,0.0,0.000762602807237757
0,0.0,0.0007488220321780668
0,0.0,0.0007481001905296537
0,0.0,0.0007426120329555203
0,0.0,0.0007391594075889279
0,0.0,0.0007338896885488044
0,0.0,0.0007194850918762256
0,0.0,0.000719424735557748
0,0.0,0.0007047738769487878
0,0.0,0.0007041928114870155
0,0.0,0.0007041599781584633
0,0.0,0.0006959270623707336
0,0.0,0.0006959270623706771
0,0.0,0.0006933272208843973
0,0.0,0.0006742780541052273
0,0.0,0.0006688678960735997
0,0.0,0.0006674812095286573
0,0.0,0.0006671732945049707
0,0.0,0.0006657941804036272
0,0.0,0.0006646019783805439
0,0.0,0.000653476638462983
0,0.0,0.0006516440248212568
0,0.0,0.0006437730571360742
0,0.0,0.0006426692816264243
0,0.0,0.0006393761031821331
0,0.0,0.0006380477796396968
0,0.0,0.0006321858491425637
0,0.0,0.0006308925126797723
0,0.0,0.0006082676414265703
0,0.0,0.0006045737431341368
0,0.0,0.0005921136524648367
0,0.0,0.0005877371487757092
0,0.0,0.0005830589641934276
0,0.0,0.00057856100333016
0,0.0,0.0005681603991704877
0,0.0,0.0005671076375056641
