dimension,birth,death
2,0.03380194469688041,0.03526890427524432
2,0.026779284580325365,0.027615982644447177
2,0.031165824622079386,0.0316070238305073
2,0.02612598447092282,0.026383568991423245
2,0.0010362398322286887,0.0012107873668039404
2,0.031012142009890414,0.03118009756994297
2,0.0010064045326552027,0.0011557980238755528
2,0.021562666262349196,0.02169860652921358
2,0.0012545328312295178,0.0013885699356958239
2,0.0011315780811441756,0.0012604177739484704
2,0.0009762515599750875,0.0011046991672162114
2,0.00103845587308611,0.0011426371263926773
2,0.0012143521341564582,0.001318315964137758
2,0.002867899135307204,0.002964574198134658
2,0.0010637700982325585,0.0011583955385814683
2,0.0009654437364024021,0.0010582671045545277
2,0.001147410818151024,0.0012382238005601287
2,0.0010359405088843792,0.0011190868288868745
2,0.0005567288734848187,0.0006320909590612713
2,0.0005475414082717301,0.0006226249998399137
2,0.0008134506985879265,0.0008844951698944158
2,0.0009522408407382746,0.0010229261464591605
2,0.0010135531622599905,0.0010812687193752825
2,0.0008697270887081054,0.0009338337037598008
2,0.0009031732581610995,0.0009621047300830428
2,0.0011595518347555583,0.0012176505498860835
2,0.000481490452294306,0.000539013823177525
2,0.0007522686953144116,0.0008040580291607236
2,0.00038944309900504446,0.0004405058374479151
2,0.00048268628806700056,0.0005325260874616055
2,0.0009980229025019869,0.0010473622149976352
2,0.00043211295946016373,0.00048139156644302824
2,0.0008756203462121419,0.0009246076380562352
2,0.0005728801403498604,0.0006197121419774888
2,0.0003998068585320116,0.000444302100353123
2,0.0005316421542074656,0.0005752764615342266
2,0.000463800947512122,0.0005061083827960573
2,0.0004942192667550475,0.0005359661749757261
2,0.0003411320198305522,0.0003824921628733379
2,0.0005998180578685279,0.0006403013991468919
2,0.000642474548867479,0.0006827319772320224
2,0.0007662718373880257,0.000805883900087818
2,0.00041637868492997544,0.00045559828981227963
2,0.0008954637132384787,0.0009345240152080575
2,0.0006651179802046105,0.0007034346747081594
2,0.0005704019309360782,0.0006086031260630818
2,0.0011331865997680339,0.00117097372631769
2,0.0006795633676160751,0.0007170393571309075
2,0.000472015237740934,0.0005091482814870969
2,0.0006681140191099999,0.000705181373518717
2,0.0013036199176310677,0.0013405109292940777
2,0.001691610918591359,0.0017283659070163491
2,0.00045235818999662654,0.00048791971872192124
2,0.0004072431411641624,0.00044201778181644807
2,0.0010195000512948885,0.0010525741032701016
2,0.0010776139035206674,0.0011103880070533546
2,0.0004613597611251195,0.0004939633679563826
2,0.0008588189742966,0.0008905015207346768
2,0.0006104850508726186,0.0006418219724575935
2,0.0011658212153308767,0.0011970901407749007
2,0.0008596903935309828,0.0008908040467609207
2,0.0006021473311970372,0.0006331941556546215
2,0.00037950063014424067,0.00041035035405990637
2,0.000766050179004675,0.000796867605210287
2,0.0003657611169758563,0.00039562309283801554
2,0.0012043595412215844,0.001233065395296302
2,0.0003942029520012826,0.0004225598392541004
2,0.000538934506711392,0.0005670304515167791
2,0.0008521713958916595,0.0008800024518814497
2,0.0009584771255612268,0.0009862370217285038
2,0.00040101412586440206,0.0004283211269607023
2,0.0005668190426810761,0.0005940585241072722
2,0.0006309802522837473,0.000657953691928297
2,0.0004709547774955348,0.0004966509789115627
2,0.00035269159195284685,0.00037830714050589575
2,0.0005243656264345758,0.0005498490522024932
2,0.000328426622438152,0.00035358669562585783
2,0.0012468275926222551,0.001271837471779255
2,0.0008667960493535803,0.0008908873468102369
2,0.00036583173475889837,0.0003897670836912929
2,0.0004334673165327122,0.0004573899153732571
2,0.0005600348723828406,0.0005832048687411665
2,0.0004428576546638009,0.0004659934531181557
2,0.0008815213891240984,0.0009046103940473571
2,0.0005717314110376366,0.0005946974231129957
2,0.00047244539533506736,0.0004949746036780962
2,0.0008018125753338295,0.0008221676740225293
2,0.0004268019295796524,0.0004471329690731326
2,0.00043770417317185784,0.0004576654823609976
2,0.0004883440008014581,0.0005077583190865747
2,0.0008345608743409792,0.0008527316271750024
2,0.00037412589474529267,0.0003922562272310717
2,0.0010046218479529503,0.001022110688595884
2,0.00036413619007508066,0.0003813551610129824
2,0.001035113991407623,0.0010518358594331393
2,0.0005003259599280467,0.0005169296519652487
2,0.00040979674897724365,0.00042637619188801753
2,0.0005089789370020971,0.0005255028005422579
2,0.0005736660068907556,0.0005900908367116975
2,0.0003806082129553326,0.0003964792457120915
2,0.0009209942855315882,0.0009366975367724401
2,0.0005986482142870066,0.0006143381268502182
2,0.0003719680251167495,0.00038704817714821713
2,0.00048692322592047726,0.0005019408554276779
2,0.00131630904520203,0.0013308096443218156
2,0.00038135285209035547,0.00039576306832756397
2,0.0005314476601525966,0.0005457427419208842
2,0.0009655549094016872,0.0009797329749778557
2,0.0004591054839595957,0.00047313443444277884
2,0.0005607483109313091,0.0005746910767287262
2,0.0004502889262683189,0.0004640260860908184
2,0.00043289505303324867,0.0004465431389201517
2,0.0008545750673685906,0.0008679010538967714
2,0.0008600158477672394,0.0008733226029026782
2,0.00053276706312558,0.000545851352943597
2,0.0002651519650992439,0.00027818661717241635
2,0.000837761195334652,0.0008506778371852291
2,0.00037253566372020137,0.00038532654318409635
2,0.000718076509028952,0.0007304630681257466
2,0.0005950449315243577,0.0006072053432706204
2,0.0009607691415263027,0.0009724777938847144
2,0.0005383006363751154,0.0005498138693153663
2,0.0026974333516187354,0.0027088598868266318
2,0.0004928262865181148,0.0005042460264051242
2,0.0008737304850562205,0.0008851379310441231
2,0.0011379344865079623,0.0011492278959364499
2,0.0003911535027071214,0.0004021589915045848
2,0.00040869346399833017,0.0004194580524106348
2,0.0004062016958526151,0.0004165713856405563
2,0.0009805663063381352,0.000990761167738618
2,0.0008521665009288637,0.0008622303487419706
2,0.00047167902811545644,0.0004816141492654656
2,0.0006451456181191765,0.0006549503303057795
2,0.00036560547455115984,0.00037537274833227056
2,0.0007439818866167087,0.0007537075528230665
2,0.0004492343585208766,0.00045894156481255684
2,0.0004039414355619724,0.0004132456385863206
2,0.0005025868036879695,0.0005118496670766289
2,0.0004120664720072353,0.0004212600385129951
2,0.0010880723444508785,0.0010971866502464244
2,0.0006582396514758367,0.0006671281010113158
2,0.0005704705432184816,0.000579199445995501
2,0.0005802467303294267,0.0005889688538184564
2,0.0006822157346175324,0.0006908684131595918
2,0.0004682315641438175,0.00047685404848467745
2,0.0003863672193224615,0.0003949116668966177
2,0.0008926567070437764,0.0009011108991877818
2,0.0004333124556486482,0.0004415469935936626
2,0.00046059273732785097,0.00046853094496371696
2,0.0006060363334772881,0.0006137889364171992
2,0.00039802282368547306,0.0004055749772328659
2,0.0004938892282407336,0.0005013716676886947
2,0.00039455015544444125,0.0004014709571030361
2,0.0007518605484915735,0.0007587095414454681
2,0.0004457735385827826,0.0004525700169138013
2,0.001107011011905153,0.0011137078246802276
2,0.0008283487377571581,0.0008349577431188642
2,0.0014311040380330586,0.0014376342994239747
2,0.00048742460346842044,0.0004937794992104706
2,0.0004850467538046989,0.0004913924072138032
2,0.0005386217921985092,0.0005447959413224602
2,0.00045393643163492973,0.00046007946662697985
2,0.00027600832017039514,0.00028199103687246693
2,0.0003836431171652321,0.0003895998787867901
2,0.002778997376440879,0.0027847883047951044
2,0.00047926497259873264,0.0004849006310625464
2,0.0003815952794788396,0.0003867670324952476
2,0.0003278224494927776,0.0003328696979341182
2,0.0006154825004575968,0.0006205273226407964
2,0.0008140958722841152,0.0008191391639521581
2,0.00036664069636263563,0.0003716426232497262
2,0.0005892348866469862,0.0005940585241072722
2,0.0008812537214618495,0.0008860307522390211
2,0.0006748198502219363,0.0006795870652009144
2,0.000428225340646263,0.000432802408458658
2,0.0004894750393374431,0.0004937435280620051
2,0.0003905914612166892,0.00039479916965635915
2,0.0008309075153166623,0.0008349695975827638
2,0.0007730180777916699,0.0007767968063622277
2,0.0007976007602136493,0.0008009167317525883
2,0.0003806469596251494,0.0003838807902103457
2,0.00042086134103299283,0.00042404042466650887
2,0.0005723488950760574,0.0005754417822272719
2,0.0004046795340023993,0.0004076938114432632
2,0.0003483008865379489,0.00035130035048016196
2,0.00035337378135620785,0.0003561740015810813
2,0.0005176318433488972,0.0005203729696793255
2,0.00043886530052628564,0.0004415469935936626
2,0.000820703092756446,0.0008231258919675056
2,0.0005861410109910974,0.0005885566139768303
2,0.00035549426841415286,0.00035789728104297387
2,0.0006527350804469173,0.000655043366455639
2,0.001826785110622887,0.00182906080600721
2,0.0004828418606424419,0.00048508735873719776
2,0.0006715634839399124,0.0006738030329185137
2,0.0005482906059720697,0.0005504837771514958
2,0.0004923758123617086,0.0004944864629248468
2,0.00045399711372144647,0.00045589620361605166
2,0.0003277208815227852,0.0003295760952203868
2,0.0004434407573134168,0.0004452372378314859
2,0.000390604291212717,0.0003921795472915575
2,0.000461964213392922,0.0004635262270245429
2,0.0005505317755310375,0.0005520691166821436
2,0.0006735480494681589,0.0006748860485012693
2,0.0006712075833613544,0.0006723168871717522
2,0.00039459247647523734,0.0003956217007385458
2,0.0004358699698170557,0.00043686915923347964
2,0.0004098127383729412,0.0004108101657225675
2,0.0004047466535167586,0.00040563734959514047
2,0.001295058228215326,0.0012958436720934643
2,0.00044512972123815557,0.00044591223291249536
2,0.0004661541657219861,0.0004669014424387413
2,0.0007797349010816103,0.0007804094873959954
2,0.0006693868484144018,0.000670017283527536
2,0.0006408235464105894,0.0006413472701885241
2,0.0005273111099535084,0.0005278299184952155
2,0.0005229287478587478,0.00052333717204758
2,0.0003725419869208695,0.0003726648637270954
2,0.00042230920015221023,0.0004224163535011323
1,0.022093216135774633,0.032955223009801755
1,0.02872109444935202,0.03900951887469994
1,0.021648653438697502,0.030750481220882808
1,0.01708654433070471,0.025157739580522875
1,0.023025247965903207,0.031082875709738146
1,0.02022562249961617,0.02797196613084179
1,0.022327486723502946,0.02975946199695696
1,0.022876876954766315,0.02900506734130532
1,0.016299320781843325,0.022039991987852656
1,0.02484983546234782,0.03016028913644365
1,0.02515633869312227,0.029661043025570318
1,0.0341941948951061,0.038586263305991485
1,0.01655264920095085,0.020859193381467717
1,0.023840869297216887,0.028020005870888997
1,0.0144849129698431,0.018387999091076343
1,0.022693683234561716,0.02658900490887821
1,0.017158213971388735,0.020840158371732368
1,0.021179755586343454,0.024824414211960286
1,0.022134395966257093,0.025740906325249308
1,0.02360645317489438,0.027022494256649845
1,0.013693786757146357,0.016986405925562928
1,0.026476488307434137,0.029759306527368804
1,0.020939081197006503,0.0241253345881967
1,0.01716989379997821,0.020227591229478755
1,0.008836170722355046,0.011798853587185687
1,0.014281717844959513,0.01714576480772286
1,0.03320935779721782,0.03594481043878139
1,0.03765223438178168,0.040127209190753944
1,0.015430855089596317,0.017864394770198307
1,0.024147868933247357,0.026576718925788435
1,0.024420383224664027,0.026845213383417662
1,0.01464796037012749,0.01696441914347293
1,0.01563152305649257,0.017933034961386776
1,0.017849209806061632,0.020013179549502214
1,0.02059524377825691,0.022699161975571338
1,0.01653905566154099,0.01860431733050781
1,0.023787567946128203,0.025773328495564348
1,0.01137013810191758,0.01330734842462273
1,0.017697424917171085,0.019515704517099195
1,0.019204072058816846,0.02101034667980351
1,0.013474789858527816,0.015269238781702436
1,0.017772732009451384,0.01945499647224357
1,0.024121233818651906,0.025686293331196593
1,0.004921945632817204,0.006449402129299007
1,0.014519714692650888,0.015977520367413435
1,0.007813003877566893,0.009240726824650144
1,0.032214006176680306,0.033584195369786365
1,0.006677265496159268,0.007947224585126696
1,0.02319058700245733,0.024424427877359225
1,0.016299037491462807,0.017531513861851974
1,0.01908209198221218,0.02023578163209278
1,0.005729009168031119,0.006841953419408253
1,0.006310319278479922,0.007407493051292806
1,0.011432730212453631,0.012470509239615664
1,0.009223116695364877,0.010210034203041514
