dimension,birth,death
2,0.030870139175272458,0.03235891431727103
2,0.019264238723996494,0.02044178532732807
2,0.03445946529664936,0.035066468146954445
2,0.042826128011884415,0.04312246616283359
2,0.03381209596129517,0.034091364527030064
2,0.002966673128749941,0.003162735898906912
2,0.0013093672632717877,0.0014628886641216182
2,0.0010419763780032132,0.00116765414924659
2,0.0005469219467262222,0.0006643210276447466
2,0.0009374355803342207,0.0010350463527257006
2,0.0008597908289044385,0.0009570084483750792
2,0.001021653399026202,0.0011099993592653642
2,0.0016108892128142741,0.001698930871252263
2,0.0009757554079552496,0.0010616393432808892
2,0.000757818035436814,0.0008391465881090172
2,0.0006723400525171758,0.0007511236965165375
2,0.00041358598259263454,0.0004909758683254317
2,0.0017282052074331148,0.0018012605134692954
2,0.001094117237983878,0.0011650822363136089
2,0.001204166244250204,0.0012745152129873469
2,0.0009699253181778075,0.0010389920975333938
2,0.000911472767434849,0.0009797106543504208
2,0.0005259489454683218,0.0005934244022858726
2,0.0027411478614158082,0.002806692118814979
2,0.0013938525050603647,0.001458582785967085
2,0.0010512903450725006,0.001114594251606473
2,0.0005620867059990655,0.0006235754897989672
2,0.0004155969769935908,0.00047592513126878125
2,0.0013575484395352663,0.0014176787724586354
2,0.00042928812024237134,0.0004887086771065394
2,0.0006406841030900445,0.0007000153856317854
2,0.000985242093163363,0.00104437867256384
2,0.0005641865598263593,0.0006208337635310167
2,0.0009318887668563777,0.000987226865162662
2,0.00037326676152330543,0.00042761771567793253
2,0.0009078800728626259,0.000960982764438584
2,0.0006268029554441097,0.000679361562542823
2,0.00044916696118245587,0.0005016897845287975
2,0.0010238655372357373,0.0010755924935336087
2,0.000676611668991811,0.000728211106776261
2,0.0007505647495076741,0.0008021316983261632
2,0.0005776921085867784,0.0006290560293692022
2,0.0004521136824971024,0.0005030873364454581
2,0.00045341438347378275,0.0005031672699701029
2,0.0005144020864142034,0.0005636071924240194
2,0.0004402968248540338,0.0004891615374342464
2,0.0011433009183566614,0.0011920072150271663
2,0.0009057306558738829,0.0009541840871510234
2,0.0010280090591928363,0.0010756472784288775
2,0.0005856192800217497,0.0006331107881257111
2,0.0004948945247693896,0.0005411741395588373
2,0.0006220691337078041,0.0006665089811600511
2,0.0010102582841231018,0.0010546171030440424
2,0.0005125975919553817,0.0005561208148660947
2,0.0008388393958990218,0.0008818906429785618
2,0.0004540172884187349,0.0004964214429430225
2,0.0007481356346054581,0.0007905314061030166
2,0.0009813544962349787,0.00102359666621364
2,0.0007484177902384595,0.0007905314061030166
2,0.000955738997211319,0.0009977325798463412
2,0.0005453380412210985,0.0005866486289402144
2,0.0011915522682528184,0.0012327855157738675
2,0.000581337409084856,0.0006224646562312086
2,0.0006651475270483085,0.0007059391279527071
2,0.0004752709158753987,0.0005159950306210712
2,0.0014797881923051639,0.0015195784612969262
2,0.0004870334186654795,0.0005264876103717943
2,0.0007948081887195007,0.0008342304878558087
2,0.0006493353597485171,0.0006887132375928746
2,0.0009883037072944368,0.0010270928246734236
2,0.00041695967703519706,0.0004551310389871954
2,0.0005364849153301865,0.0005746163940436416
2,0.001365446399443904,0.0014030593441856584
2,0.0005895344774470377,0.0006269625061751749
2,0.0004375958042926903,0.00047404363997502924
2,0.0004557428390753659,0.0004915936931069845
2,0.00041358598259263454,0.00044887915549443716
2,0.0004180379436616972,0.00045294427122392054
2,0.001085885100778815,0.0011207857269373964
2,0.0004081102332066293,0.00044285369852606267
2,0.0009466651401079113,0.0009804307117071622
2,0.0010354077389845835,0.0010687205972941907
2,0.0006156746722478788,0.000648835933358965
2,0.00045978955663643296,0.0004926710723868858
2,0.000812939890827288,0.0008457975930812996
2,0.0005641865598263593,0.0005967970473486634
2,0.001088543406118962,0.0011208631242112777
2,0.0004703458864629158,0.0005026216338760226
2,0.0005502822939898677,0.0005810380645363633
2,0.0005262654408707872,0.0005569902551200423
2,0.00037887183664201817,0.00040928999247565333
2,0.0008152184587648526,0.0008446631033060788
2,0.000465024131801972,0.0004938912592727225
2,0.0005939301779303388,0.0006225520323164312
2,0.00052540032696012,0.000553918196131182
2,0.0004544371509767141,0.0004826481598635982
2,0.0019419755143938024,0.0019700842053077617
2,0.0008592476384668679,0.0008871651619084307
2,0.00031136128055184414,0.0003389324444465073
2,0.001167852864353267,0.0011953730724664302
2,0.0002835097966740672,0.00031048131285596773
2,0.000362499446840699,0.0003892663899575254
2,0.000986408947547401,0.0010128342749165305
2,0.0005529097146524697,0.0005791416451147335
2,0.00034174037271850796,0.00036795765526509666
2,0.0006088145768990367,0.0006347613021755748
2,0.0005197423696668097,0.0005456385096800178
2,0.0007448847532835921,0.0007705678671778033
2,0.0005445037252686045,0.0005700461735203983
2,0.000546776805375032,0.0005717810978692393
2,0.0002942828592968419,0.00031865034986983565
2,0.00043919381345600145,0.00046332306656854107
2,0.0003658572687076596,0.00038932606671879136
2,0.0003911567331228094,0.0004146232483217177
2,0.00048071064831472625,0.0005037464506419066
2,0.00039540106815290664,0.0004183874551149253
2,0.0004990666286786043,0.0005217697220462277
2,0.00041712611689713745,0.0004394251347754409
2,0.00033763499641466786,0.0003598441349079995
2,0.00042146451876054464,0.0004434087513901391
2,0.0004025172004841927,0.00042443770876963847
2,0.0009085270732067176,0.0009303851648034066
2,0.0003780481289923239,0.0003998475522526438
2,0.0014351124568997393,0.0014568059859981074
2,0.0006147955968478357,0.000636365392263104
2,0.00038993582510088903,0.0004114660032660753
2,0.00046744070809641864,0.0004888718531590742
2,0.00031010149134544574,0.00033113597813429213
2,0.00037337172642370125,0.0003942362258835251
2,0.0008808784769680375,0.0009013979384513077
2,0.0008018627550988095,0.0008222191276688384
2,0.00039643284127165976,0.0004167134116787377
2,0.0003648224287599668,0.00038503809477352045
2,0.0004926733185679751,0.0005128538735822123
2,0.0005923300687702733,0.0006122633675990798
2,0.0005035912448739047,0.0005233928118312171
2,0.0008658429928019144,0.0008851702829376255
