dimension,birth,death
2,0.003119436747982854,0.0033693823803798524
2,0.0023360809343094934,0.002423002990317709
2,0.0016386056615324723,0.0017169942559139744
2,0.0020887253989099784,0.0021296562884398924
2,0.0016614272639960594,0.0016662388994544632
1,0.05304280805408979,0.06780002484240408
1,0.04376999021671658,0.05739557100864909
1,0.0384398157229848,0.049652396236471885
1,0.036821270248279414,0.04641271057651672
1,0.06069944989960291,0.06817059361706132
1,0.05024682459940868,0.057570538616010004
1,0.05086424558303498,0.05683497088532066
1,0.031694608017258506,0.03642951276843811
1,0.06743005100122558,0.07192039561170085
1,0.04113517349303543,0.04553799123912142
1,0.0518352195765783,0.05450555302526072
1,0.03521801420099518,0.03642951276843811
1,0.03451165445817867,0.035689057688231406
1,0.0017213087780876828,0.0022822821084759605
1,0.05109940454299277,0.05165388941531963
1,0.00479155337567963,0.005187787416226625
1,0.0009210751324024632,0.0013071834676680627
1,0.0026317971379703456,0.0030021221052714884
1,0.002997395258566071,0.0033456094732122925
1,0.0017780922377876563,0.0021257913881184104
1,0.0017781296801124592,0.002123074801177594
1,0.0007375746949323408,0.0010791297550532177
1,0.0021097629048581895,0.002431276784440297
1,0.0013586096394374728,0.0016279718487030334
1,0.003610818011565847,0.0038707686751635537
1,0.0021520922371089176,0.0024084804116271444
1,0.0012106339241423436,0.0014616083614583414
1,0.015220680490801353,0.01545833317973461
1,0.0016801378282440562,0.0019010621831427133
1,0.0008292196293125148,0.0010409804890397093
1,0.00228968646988129,0.002501238162897814
1,0.0012309204877101634,0.0014421211738832387
1,0.0006726065460303444,0.0008816777132462211
1,0.0016464449399073622,0.001843927859004467
1,0.0009007506405555648,0.0010919810916943746
1,0.0012743273830202232,0.0014608651075610497
1,0.007890563258801022,0.008064162583737808
1,0.0011229326677360287,0.0012958670161210353
1,0.0017902457647200186,0.0019621313068952716
1,0.0014401466800543592,0.0015999914350927759
1,0.0029978060657974556,0.003153951307117265
1,0.004096127533091817,0.004249680946334017
1,0.0016673221374339275,0.0018187174010070842
1,0.001822192227656073,0.001972007408090412
1,0.002266694540554098,0.00240542096790666
1,0.003030448988364606,0.0031594412757932895
1,0.001297844301295913,0.0014250130498874546
1,0.0009004689951862572,0.0010266134528536862
1,0.0016534733489369745,0.0017782354130497708
1,0.00207779253049212,0.0021996207680293417
1,0.0013870639853739925,0.001507529275822775
1,0.001381058604191526,0.0014953172879234643
1,0.0020319186855742156,0.0021440297810626776
1,0.002434304595768051,0.0025302832422042314
1,0.0005924683138245555,0.0006867110864260243
1,0.0013699300653783725,0.0014626113970783471
1,0.0005459887691747958,0.0006332084416761798
1,0.0014517678055319821,0.0015357640380504042
1,0.001036420099663072,0.0011198491765638367
1,0.002227794614927171,0.0023110650388837133
1,0.0024125190196157935,0.0024924985918258957
1,0.0006490073150725715,0.0007286078730951923
1,0.0015158694910418927,0.0015953124982584482
1,0.0011887697526311543,0.0012589892772372666
1,0.0017669336346859972,0.0018356482050657331
1,0.0012689423207193134,0.001336291897165391
1,0.0008185196285455396,0.0008855044697616281
1,0.000993991098117134,0.001057647589542861
1,0.000670222010486185,0.0007326612932692143
1,0.001975550646576086,0.0020360933063546865
1,0.0007882376817858284,0.00084654321923509
1,0.0023111155313299695,0.0023633467426282997
1,0.0011819578846228034,0.001233152727639653
1,0.0010803743025801632,0.0011273822445610631
1,0.0020832075969843137,0.0021250236589408526
1,0.0009418445540271339,0.0009813504811689096
1,0.0007077516190517451,0.0007419376744992763
1,0.0020782232373785054,0.002111978845535901
1,0.0006816609379333911,0.0007142395897651036
1,0.0007504394743756885,0.0007789789286800337
1,0.0009569837663325485,0.0009845645608298967
1,0.0005799184652447208,0.0006073672001584334
1,0.0015786182001409554,0.001604614137569386
