dimension,birth,death
2,0.0015772373295495517,0.0017135229110943175
1,0.03203567406834794,0.042266367723155895
1,0.05082107149752576,0.05289887178112446
1,0.0020100266166477618,0.00272636198017178
1,0.014707701355954754,0.015202755665894123
1,0.012550749676738087,0.012982847455393489
1,0.029439171358031202,0.029833431143626115
1,0.010347585985570848,0.010702014141370654
1,0.023650276361835282,0.02398548846715488
1,0.0012396171916007376,0.0015650044025707795
1,0.0015291407622106275,0.0018445760070805426
1,0.001081303754357536,0.001359321157929783
1,0.0011602401356053764,0.0014373674462893411
1,0.0011094664326155963,0.0013797258248425428
1,0.0014371146540437729,0.0017002391159049832
1,0.001166625069019449,0.0013923313425541783
1,0.0031843386787281133,0.0034020671646802676
1,0.0014816854402615613,0.0016847500086644835
1,0.0005568150270496632,0.0007454168332954215
1,0.0013027630784536459,0.0014886418696224792
1,0.001739843487950106,0.0019011825938707056
1,0.016138672574710942,0.016280174385142995
1,0.0014418320952533316,0.0015789657800408929
1,0.0012651856807815555,0.0014000671965258102
1,0.010093527212250748,0.010221761424509401
1,0.002706418869154165,0.0028237174087148305
1,0.001624063438937231,0.0017408510725352583
1,0.0009782559330248702,0.001082515234703284
1,0.0011655966556778723,0.001265164562002936
1,0.0008812358655116966,0.000979830357785964
1,0.0007480477915584698,0.0008435301225542992
1,0.0008529893215236431,0.0009457677982291559
1,0.002531877407644059,0.002622279982381041
1,0.0012752579602871546,0.0013638154182336352
1,0.000625055127265941,0.0007051832909638809
1,0.002113081636112687,0.002192756789902221
1,0.0013404041259677895,0.0014179810963123524
1,0.000955537075206868,0.0010306432097977603
1,0.0012281717743784489,0.0013024720609571487
1,0.001111283613338586,0.0011842630146997285
1,0.0005300384815143536,0.0005994381947703915
1,0.0017482294348208284,0.0018174565731349016
1,0.0007377580959961858,0.0007978018315206814
1,0.0013359706396079342,0.0013912564579375074
1,0.0014313706600181787,0.00147862619061452
1,0.0010500915285173295,0.0010877112950198491
1,0.001187373872418495,0.0012249142705708673
1,0.0017166730825665158,0.0017538134255649825
1,0.0031327731531546237,0.0031697121812651725
1,0.0011336097665512164,0.0011698554291325457
1,0.003067631252930034,0.003103513519736254
1,0.0009072493685706851,0.0009388209229827303
1,0.0010020457507382058,0.0010324744123173365
1,0.0006479843106610515,0.0006780023660829916
1,0.00043140664236458574,0.00045551363167441823
1,0.0029236585566242116,0.0029466876862765173
1,0.0009581618921181651,0.0009762235140869572
1,0.001235592193326722,0.0012530332212908853
1,0.000288603907312504,0.0003054765462537934
1,0.0017025717257635382,0.0017193589952593487
1,0.0010144335193051216,0.0010287250201601434
1,0.0010677498970593014,0.0010811632122272863
1,0.0003694446549796386,0.0003806613722701149
1,0.0023686750886431547,0.0023769700851579835
1,0.0027545454526937746,0.002758121528520246
1,0.0014557475511948574,0.0014590456344488
1,0.0011790324808806278,0.0011808419397769067
0,0.0,inf
0,0.0,0.046261717727910774
0,0.0,0.03908608686139964
0,0.0,0.03406077143556552
0,0.0,0.0324530091677843
0,0.0,0.030429179930894293
0,0.0,0.028665254311346346
0,0.0,0.02839191626118805
0,0.0,0.02693337156395827
0,0.0,0.026491542866487208
0,0.0,0.02608002644487108
0,0.0,0.02508588208206193
0,0.0,0.02430512566244235
0,0.0,0.02405455588148096
0,0.0,0.023875841945495094
0,0.0,0.02307209839378497
0,0.0,0.022066321895940814
0,0.0,0.021357276127533728
0,0.0,0.020438544529792244
0,0.0,0.020359670076622996
0,0.0,0.01719245911901434
0,0.0,0.016457712901411403
0,0.0,0.015464906325035149
0,0.0,0.014965703546662478
0,0.0,0.014641158437396154
0,0.0,0.014365844754159543
0,0.0,0.013259797722986355
0,0.0,0.012229450331135299
0,0.0,0.01187269783103767
0,0.0,0.011327047306247
0,0.0,0.010172358385079107
0,0.0,0.00900591161930657
