dimension,birth,death
2,0.039212180957818685,0.046373704555002934
2,0.03705166946898758,0.04285310348127236
2,0.03401660220661485,0.039440276878830845
2,0.038713474578062096,0.04238532589627028
2,0.040027626358031435,0.0433423897534428
2,0.04296414993975498,0.04615699664613656
2,0.03714406224650958,0.040204722708798206
2,0.03566598374667587,0.038635257964912184
2,0.05370493810230904,0.0565712792864843
2,0.036024404325976145,0.03884737951711849
2,0.042723878697499086,0.04544330486835382
2,0.03558113974415333,0.0381684973596037
2,0.02984586702531027,0.03236380372839529
2,0.03934715305379677,0.04159587287167169
2,0.0326819987078096,0.03476362192869739
2,0.03472084708008578,0.0366133111710269
2,0.043346691048857085,0.04504480343133146
2,0.036621943912942795,0.038169226561145804
2,0.03094114015814719,0.032396695455222696
2,0.01368621728227949,0.01512851018869928
2,0.03738775169384716,0.0387302102589672
2,0.03784785007110814,0.039152681032951116
2,0.03979271636701423,0.04106606295159988
2,0.036866411215023605,0.038105072421782106
2,0.03824930928577963,0.03935917971115767
2,0.034434956887879356,0.0353389291603435
2,0.03532597067046476,0.036210304757146726
2,0.037339977234229965,0.03809555641867781
2,0.037339977234229965,0.03809555641867781
2,0.03018707650875344,0.03093107416252553
2,0.027515589588928493,0.028188086694432877
2,0.040928270277672554,0.04159587287167169
2,0.036729171986317956,0.03737663920990918
2,0.028140406179322282,0.028770403598361003
2,0.03500040939732191,0.03547862764582235
2,0.033222751220389604,0.03370011361868198
2,0.04171095165253461,0.04207472225288369
2,0.03788665072186166,0.03823687233732849
2,0.005217990934508545,0.005566633697455885
2,0.033663319587159485,0.033998185098692055
2,0.035215291698677424,0.03551503673672263
2,0.03802531870141592,0.03830902810720643
2,0.0013410061940025031,0.0016014682860630701
2,0.03203300025102546,0.032271000650118356
2,0.014542888755862496,0.014758701191766792
2,0.0019025162486484316,0.0020631573932207007
2,0.0017236757448819422,0.0018750970024011702
2,0.02329455489908382,0.02343965682523177
2,0.001342423618055625,0.0014847854198280375
2,0.0032912023587743926,0.003427629443995926
2,0.002086168983988669,0.0022205712104857323
2,0.0009797827465118062,0.0011077186604410622
2,0.0032472167368220763,0.0033581869225289152
2,0.00522740473393258,0.00533697745074275
2,0.0035114256316337907,0.0036169649369094544
2,0.0011802653203939137,0.0012852478556256892
2,0.0009432998974397492,0.0010469494513638063
2,0.03200643743045704,0.03210981628723279
2,0.0010074736170531044,0.0011084893360417541
2,0.0008013253536703337,0.0009012521186726205
2,0.0030991322803488697,0.0031977472782640515
2,0.03991935204513984,0.04001786522956696
2,0.0010057070130468427,0.0010997101562947365
2,0.0013241391825968558,0.0014177243471463713
2,0.0013759357356891036,0.0014623568672733882
2,0.0033049181159691653,0.0033890812572756755
2,0.001599259906616389,0.0016798675681544467
2,0.05370493810230904,0.053781462501835464
2,0.003293987063081318,0.003367871495347011
2,0.005493877919324452,0.005567171258314209
2,0.0012184686249763965,0.0012910115507644123
2,0.0012843517095561458,0.0013560215963119497
2,0.0050427309481272595,0.005108510466099925
2,0.0013519891412600014,0.0014157043046241031
2,0.0013250173486977041,0.0013882715550088765
2,0.0013120404003675026,0.0013748380700581368
2,0.001285275263381743,0.0013475377861085535
2,0.03158537925067889,0.03164695643912477
2,0.0016368137006223167,0.0016983640112576638
2,0.003181131035671201,0.003242045093711706
2,0.0008775935520370622,0.0009382369918790322
2,0.0017200481098036745,0.0017806392340263628
2,0.0012811961711911523,0.0013414766984887554
2,0.0011427875481019472,0.0012020909371618055
2,0.0009235342763890326,0.0009819103283151933
2,0.0011342011454596175,0.0011889564720144346
2,0.0010660231993386688,0.0011205725829165748
2,0.006888580852843575,0.006939592892752561
2,0.0013631247319552985,0.0014137655738034054
2,0.0009631915061947122,0.0010137186506839605
2,0.0011977283705016527,0.0012476493771823706
2,0.00047722666356215095,0.0005266707529788567
2,0.0008278766958903173,0.0008771629762766351
2,0.00029306472677756445,0.0003389458254763488
2,0.0019493801648954752,0.0019952468411832337
2,0.0012372235950644105,0.0012805641612052324
2,0.0009429138806733771,0.0009840070813387535
2,0.0015331625580548064,0.0015731723243764021
2,0.0008688391311090953,0.0009081995981576232
2,0.0009350508923503514,0.0009742186476286525
2,0.0012275266617373503,0.001266391433226087
2,0.0003741484830212128,0.0004125493081429433
2,0.0013223266978522872,0.001360543722881628
2,0.0005932996563634087,0.0006298261279151323
2,0.006603885843338018,0.006639591763925885
2,0.0004197281703926677,0.0004553802149381055
2,0.0005777282939073859,0.000613300713562218
2,0.00950380911678075,0.009537831916759113
2,0.0011419984846760987,0.0011751549832641048
2,0.0012421332950834343,0.0012752546775414754
2,0.0005138039777583176,0.0005462826812304943
2,0.0005128320936730385,0.0005452405110930586
2,0.0035761822907580346,0.003608261072443637
2,0.0009204490244725099,0.0009524033615344761
2,0.00048264176629494424,0.0005141773032414345
2,0.0010367508727782634,0.0010671040450161843
2,0.0010665082259816805,0.001096763708023576
2,0.0003535230011582591,0.0003832608480671933
2,0.0008233060190826029,0.0008519231378730021
2,0.0008160391726840352,0.0008435633835155688
2,0.0010343072304249599,0.0010609008789317367
2,0.0010940148197771447,0.001119583621059666
2,0.001716057047441881,0.0017414576612713344
2,0.0010886765444115723,0.0011136699788639056
2,0.0008641171534887909,0.0008887242754064048
2,0.001064602080372886,0.0010891328856600636
2,0.0008931019305635925,0.0009163805143568249
2,0.0011995959804338213,0.0012220497212857815
2,0.0014968780268094911,0.0015188685828761515
2,0.00043679185749267296,0.00045833575079644003
2,0.0011103560083971205,0.0011313020027717627
2,0.0031521188194604307,0.003172582905310139
2,0.0015247438398764944,0.0015447549888889388
2,0.0011290556129201915,0.0011489672622668934
2,0.0005016135318517379,0.0005214471858987803
2,0.0011723938904856224,0.0011910563646744176
2,0.0013633107659101892,0.0013812299207303634
2,0.0006720293606606678,0.0006896140758808774
2,0.000596655010558336,0.0006141116642034635
2,0.0007231259865647348,0.0007399218451661013
2,0.0006255828374779834,0.0006421656019549362
2,0.0010022337342058723,0.0010187832082658923
2,0.0007784801731542983,0.0007948413268310131
2,0.0006737164107534944,0.0006897850895179107
2,0.0005787425461190995,0.0005945434249895623
