dimension,birth,death
1,0.024132523217186508,0.02829286458723677
1,0.021239478773349807,0.024376324161212534
1,0.02133318229059537,0.023844804798660864
1,0.026434190262611432,0.027610968556340824
1,0.005718634612377477,0.0063931566401252225
1,0.004607550198539099,0.004846454792103264
1,0.007960794168423888,0.0080718739041479
1,0.012866997092698057,0.012963964865488689
0,0.0,inf
0,0.0,0.01887158995682347
0,0.0,0.01820276678245196
0,0.0,0.018086882077665956
0,0.0,0.016988604770767347
0,0.0,0.0166049403936916
0,0.0,0.016594441881561478
0,0.0,0.016533670200003313
0,0.0,0.015065739448324232
0,0.0,0.013301047579179789
0,0.0,0.012874301006007885
0,0.0,0.011957257511937462
0,0.0,0.011457227159217402
0,0.0,0.01076363318480299
0,0.0,0.01039237242717679
0,0.0,0.010045417896160464
0,0.0,0.009756334773858859
0,0.0,0.009226249318274633
0,0.0,0.008777745855710974
0,0.0,0.008747753250839896
0,0.0,0.008316316461041912
0,0.0,0.008080392790544386
0,0.0,0.007864083017995896
0,0.0,0.007026881037302164
0,0.0,0.0061129441687530536
0,0.0,0.005618822759963316
0,0.0,0.005400529946154687
0,0.0,0.0051734163569615585
0,0.0,0.005072514024672731
0,0.0,0.005023750137265075
0,0.0,0.004771903839270903
0,0.0,0.004668663018068555
0,0.0,0.0045954138206854836
0,0.0,0.004120761066059821
0,0.0,0.004065468271937367
0,0.0,0.003997838847086807
0,0.0,0.003959351443080407
0,0.0,0.003935979814204119
0,0.0,0.003816072688821248
0,0.0,0.0037998024428924355
0,0.0,0.0036154035596467323
0,0.0,0.003529648085083895
0,0.0,0.003068826884616569
0,0.0,0.002989178738547081
0,0.0,0.002913848269046281
0,0.0,0.0027664109268427947
0,0.0,0.001727362455020622
0,0.0,0.001714832919557444
0,0.0,0.0015628272994587015
0,0.0,0.0014801373047713888
0,0.0,0.0013385911364255394
0,0.0,0.0012710584733562065
0,0.0,0.0012607532817910064
0,0.0,0.0010720804404846065
0,0.0,0.0009865305392554769
0,0.0,0.0007230019777783015
0,0.0,0.000686694370126203
0,0.0,0.0006488750437069628
0,0.0,0.0003769473401759477
0,0.0,0.000332463518967888
