dimension,birth,death
2,0.0026133075346261784,0.002774723433443987
2,0.003593509606435953,0.0036820362268245015
2,0.0020371879893066732,0.0021092741624752966
2,0.0016326488046173296,0.001694238867028629
2,0.00327512519384793,0.003331951934738972
2,0.00305807087474098,0.003112960271751859
2,0.0019108135648215896,0.0019486109951228835
2,0.0018900324067832176,0.0018987149083189447
1,0.11268720726988021,0.13626051254701846
1,0.11877807191524224,0.14162476199352356
1,0.08430780465941387,0.09895316908040115
1,0.07660205699457402,0.08836786053088926
1,0.07113459845151093,0.08256470338747664
1,0.08229189114817578,0.0903201631038461
1,0.041647386162067895,0.04918117369257207
1,0.08134778950366395,0.08805834610047678
1,0.05681802693198042,0.06061078833535998
1,0.031028264531675873,0.03456605171495616
1,0.005709175995923835,0.007279616789162044
1,0.004603066337715806,0.006173218758651977
1,0.0020209288027003996,0.003310124080840921
1,0.007132240938609247,0.008358467468205245
1,0.002912488164025407,0.003690574949021224
1,0.003041694275751984,0.003668289508843303
1,0.0026887761232101074,0.003311375282664489
1,0.0016684452574108606,0.002286300040244373
1,0.002140067357643899,0.002751427461668493
1,0.003419203855190443,0.00402229816748988
1,0.003068137771192358,0.0035794217380369342
1,0.0030442346884282986,0.0035419211548493442
1,0.0023204038381045696,0.002814749611189992
1,0.002086984115069379,0.0025750172819975865
1,0.0018262933435427729,0.0023098579850718663
1,0.001878529489402944,0.0023342295008840306
1,0.0016193956167780835,0.0020628679940871896
1,0.00348026707227217,0.003912184307398253
1,0.0066972173872912304,0.007121492753437553
1,0.001769990922690677,0.0021669097277710126
1,0.003448739613771512,0.003837748115676292
1,0.0017499744543802865,0.0021228410095566574
1,0.0016544281953459145,0.0020260640434444028
1,0.0024416682849981294,0.0027971530929534394
1,0.0014081595304231312,0.0017510053960338194
1,0.0019050826988306734,0.002236799458970426
1,0.0036427023038827218,0.003948627815010344
1,0.07938637715067538,0.07967947454816003
1,0.002751254745370235,0.0030223930910903687
1,0.0016604383346490279,0.0019177523589919412
1,0.0015979253373041454,0.001854908117079003
1,0.006598396530562182,0.006849502365096374
1,0.001948992905144214,0.0021985451198117097
1,0.002816126043785825,0.0030643515583158414
1,0.0020621374391462527,0.002302210536137725
1,0.003008997643298535,0.003248814133200055
1,0.032394307785330485,0.03263401800483791
1,0.0015978957620738097,0.0018331518020038102
1,0.0012580258900659479,0.0014885384135902675
1,0.0014275391909679468,0.0016544531339210988
1,0.004055661866199903,0.0042823296402851084
1,0.002224289440406432,0.0024285471595105234
1,0.0017002642138948068,0.001902268678299498
1,0.0016485047428395519,0.0018485996430630631
1,0.001142849893029205,0.001340889132122803
1,0.02757133343303998,0.027768157536894496
1,0.0012256419035612106,0.0014209952879295953
1,0.0024091866009991565,0.0026039413194664067
1,0.004722556441923111,0.004907105413169913
1,0.0009026407470818515,0.0010808971528914538
1,0.005886091243434237,0.006060733860131145
1,0.0033412513217677985,0.0035086202917914504
1,0.0023466462860179537,0.0025060507351931196
1,0.002589053752353335,0.0027362374117582567
1,0.001498474242454669,0.0016451313925635292
1,0.0064006402473840785,0.006545056742980211
1,0.002997182340061332,0.0031388697009221388
1,0.0007211167699088863,0.0008620399860896741
1,0.0014859161318211053,0.00161991850334658
1,0.002210863781521646,0.002341019667726238
1,0.0025312015069913043,0.0026596077737548645
1,0.001518383528270183,0.0016444348721494754
1,0.0011392553416636239,0.001261445883631619
1,0.0020202871564849296,0.0021409945630993295
1,0.0006750644327544892,0.0007829507828603036
1,0.0010972135040800061,0.0012048493735668244
1,0.0022562372822157073,0.0023637876395928474
1,0.0020910970976922624,0.002192459568080864
1,0.0015678321693406569,0.0016672518315004837
1,0.001156333891505489,0.0012556049137930352
1,0.001085323252481748,0.001180857976759236
1,0.003103771089307675,0.0031974487538491783
1,0.0007633942685448092,0.0008548971980748112
1,0.0009643179636144715,0.0010544926925384049
1,0.002271825414897294,0.002358177775921929
