dimension,birth,death
2,0.030701938410791073,0.03148946703912581
2,0.027577928891683184,0.028301323187991386
2,0.02636290622424279,0.026843573578921923
2,0.0279805904678269,0.02840261990954225
2,0.0009307203855984123,0.0010983157480602052
2,0.003783740824075971,0.003930536188785358
2,0.0011184182668452238,0.001263827724607347
2,0.0006912368037754289,0.0008293826551179924
2,0.0009891823449444483,0.001123900910940466
2,0.0006560486532808913,0.0007891040202389491
2,0.0011190747688397504,0.001251443009171895
2,0.0005804336627070675,0.0007044502639923713
2,0.0008348200916736965,0.0009586093163531494
2,0.0007082840693493148,0.0008248259865005033
2,0.003257627270343557,0.00337265602410607
2,0.0008746231121128759,0.0009885858666632771
2,0.0014548693371918195,0.0015682890360309229
2,0.0009747957065600393,0.0010859100310911742
2,0.0012558329094557656,0.001361802457221712
2,0.000888984339156693,0.0009918154682554935
2,0.0008884268251351162,0.000985830055392633
2,0.000699979937208279,0.0007973025649083276
2,0.0007921090790334687,0.0008883480401033545
2,0.0007710543964948637,0.0008665488026847404
2,0.000772873434772013,0.0008677806453142188
2,0.0007535935478559055,0.0008479441037284224
2,0.0008472252288544086,0.0009407970126550108
2,0.0009721523198542283,0.0010653440876673755
2,0.0005884031413321185,0.0006815783581068411
2,0.0007980888947771279,0.0008871305881065051
2,0.0010597077023547317,0.0011458291826332379
2,0.001410530992885885,0.0014961416382733034
2,0.00044849117437992936,0.0005322281006309459
2,0.0008752058700115319,0.0009579464453455842
2,0.0009428090049049702,0.0010232771920727927
2,0.0009605732868703316,0.0010397600788028122
2,0.0007727427163302806,0.0008518987194537508
2,0.0004636722789595984,0.000542385566271614
2,0.000878173111160558,0.0009557973832049229
2,0.0008063503531730192,0.0008834004670169068
2,0.00043955153929744377,0.0005160628771997222
2,0.000710111137139906,0.0007855815263372016
2,0.0006238822041734873,0.0006975000202633762
2,0.0004457295866745125,0.000519330792382698
2,0.0007140252120106537,0.0007873706735563921
2,0.0006745695573777353,0.0007477472131905982
2,0.0006431077636269357,0.0007159712053989033
2,0.00042019602600765,0.000492396873952941
2,0.0005827731309638804,0.0006548876961512063
2,0.00047562197610406755,0.0005473379699243389
2,0.00048578140557714144,0.0005571785198630472
2,0.0014095810849197904,0.001479868211296498
2,0.000713996130151972,0.0007840772948771208
2,0.0008947293209261692,0.0009639729086220981
2,0.0006476328679988622,0.0007167617385946583
2,0.000811579973948604,0.0008804487199958244
2,0.0007851192081606428,0.0008534955711275974
2,0.0006925626522178191,0.0007605072055505399
2,0.0006918757137043623,0.0007590403461717659
2,0.0005255829020391259,0.0005924714043489529
2,0.00047321923071536406,0.0005391810077798731
2,0.0006980763987664804,0.0007636076285365093
2,0.0009208512011868275,0.0009862231572931991
2,0.0006672539584337665,0.0007316065976251491
2,0.0007703828618226114,0.0008339414744423616
2,0.003082922696748149,0.0031463792063464602
2,0.0005967529306488025,0.000659904318667756
2,0.0014109060688921764,0.0014740191638481328
2,0.0007922286990672433,0.0008550657349349033
2,0.0007347904355576885,0.0007974343587669032
2,0.000729781684100061,0.0007911093704109075
2,0.0011674508400580116,0.0012285932131155127
2,0.0004056418614037263,0.00046587548151108397
2,0.000795302529490233,0.0008551618482027544
2,0.00042228651768227315,0.00048093933154721275
2,0.0005347207082961936,0.0005925913313330481
2,0.0006524129779992224,0.0007101061710098565
2,0.0010652743438301904,0.0011226109929546777
2,0.0003586200195663149,0.0004157775723105234
2,0.0003282298918254487,0.0003850679793722865
2,0.0003641103945555309,0.00041982859126212674
2,0.0004788325060718258,0.0005331646059480584
2,0.0008391071454061332,0.0008930089808039666
2,0.0007692815480680644,0.0008231003731606634
2,0.0007625650386808063,0.0008162574656281888
2,0.0007576728731755563,0.0008111005694518657
2,0.0006611081674420373,0.0007136975115293097
2,0.0004094321347880735,0.0004614442639242399
2,0.0007294158874555513,0.0007807213260497391
2,0.0009050162622914361,0.000955917525514141
2,0.0007700173480120014,0.0008203821254793916
2,0.0007740404588304661,0.0008241458016454121
2,0.00041604157730029586,0.0004655512457347035
2,0.0007918472282537179,0.0008413436133444051
2,0.000663815517960787,0.0007128630641597128
2,0.0005545627872576492,0.0006034755717639253
2,0.0009263752453825886,0.0009751353241045727
2,0.0006805984270674138,0.0007290697471772866
2,0.0005234613912011176,0.0005716966027475694
2,0.0004900835226875062,0.0005378843193522508
2,0.0009106245622574188,0.0009571960880328328
2,0.0009444517181593957,0.0009909614436058303
2,0.0004634194420802992,0.000509345860198724
2,0.0010204057991416533,0.0010659192239175
2,0.0006176162204950839,0.0006629194987661952
2,0.0006517661210806077,0.0006964180048025022
2,0.0010343784300376158,0.0010788300293424916
2,0.0004237919228366833,0.00046819168379217817
2,0.0005647336994407514,0.0006088394173212655
2,0.0006392979025036104,0.0006832428447088551
2,0.0006884433335572083,0.0007322872818899345
2,0.00042255163418855287,0.0004655006134501099
2,0.0004387404793510607,0.0004808819372509687
2,0.0006191253644183487,0.0006608822709244492
2,0.0007930031464954358,0.0008347595985426742
2,0.0007366240119008056,0.0007781814958844369
2,0.0008460471954292078,0.0008875191506976145
2,0.0009007210068880231,0.0009419057338946792
2,0.000515633170575832,0.0005562350217063395
2,0.0004325299953811031,0.00047290212895257044
2,0.000386998747353413,0.00042723943440782584
2,0.0003877968510704444,0.0004279972939558882
2,0.0007556193167359481,0.0007957048125084926
2,0.0003894337091151715,0.00042949847839177574
