r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4177954597829573,-0.4178055228611382,-0.4178055228611382,1.4059060097048137,1.028943101048753,3.3980332187061055,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.41760426129752043,-0.4122808929398307,-0.4067361368621615,-0.4177753336265955,-0.4177954597829573,-0.41683946735577293,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4059060097048137,1.0291846149250943,3.3981137233315524,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.41543063641044864,-0.412794109927056,-0.4070279661294072,-0.4177753336265955,-0.4177954597829573,-0.41683946735577293,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4059060097048137,1.0292651195505413,3.398073471018829,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4174835043593498,-0.41201925290712765,-0.40607197370222287,-0.4177652705484146,-0.4177954597829573,-0.41683946735577293,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4059060097048137,1.0294261288014357,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4177652705484146,-0.41732249510845554,-0.4113047743562846,-0.40541787362046516,-0.41774514439205285,-0.4177954597829573,-0.4168595935121347,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4059060097048137,1.0294261288014357,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.41191862212531877,-0.40743048925664277,-0.4177652705484146,-0.4177954597829573,-0.41684953043395384,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4059060097048137,1.0297481473032242,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4135790300251653,-0.411717360561701,-0.40509585511867674,-0.41775520747023376,-0.4177954597829573,-0.4168595935121347,-0.4177954597829573,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4059060097048137,1.0297481473032242,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.41183811749987165,-0.40696758766032193,-0.4177753336265955,-0.4177954597829573,-0.41683946735577293,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4046581880103837,1.0300701658050124,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4158734118504077,-0.4113651528253699,-0.4050556028059532,-0.4177652705484146,-0.4177853967047764,-0.4168595935121347,-0.4178055228611382,-0.4178055228611382
-0.4177753336265955,-0.4178055228611382,-0.4178055228611382,1.4046581880103837,1.0300701658050124,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4126431637543427,-0.40768206621116493,-0.4177753336265955,-0.4177954597829573,-0.4168294042775921,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4046581880103837,1.0303116796813538,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4160344211013019,-0.41226076678346896,-0.40745061541300454,-0.4177652705484146,-0.4177954597829573,-0.41684953043395384,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4046581880103837,1.0303116796813538,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4123010190961925,-0.4076116246638987,-0.4177652705484146,-0.4178055228611382,-0.41683946735577293,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4046581880103837,1.0303116796813538,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4129953714906738,-0.4077223185238885,-0.4177753336265955,-0.4177954597829573,-0.41683946735577293,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4046581880103837,1.0303116796813538,3.398234480269723,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4122406406271072,-0.4060920998585847,-0.4177652705484146,-0.4177954597829573,-0.41684953043395384,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4029675908759944,1.030472688932248,3.3983149848951704,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4174432520466262,-0.41183811749987165,-0.40733992155301474,-0.41775520747023376,-0.4177954597829573,-0.4168595935121347,-0.4178055228611382,-0.4178055228611382
-0.4177652705484146,-0.4178055228611382,-0.4178055228611382,1.4029675908759944,1.030472688932248,3.3983149848951704,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.4131362545852062,-0.40800408471295335,-0.4177753336265955,-0.4178055228611382,-0.41683946735577293,-0.4178055228611382,-0.4178055228611382
-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,1.4029675908759944,1.0307142028085894,3.3983149848951704,-0.4178055228611382,-0.4178055228611382,-0.4178055228611382,-0.41539038409772505,-0.4126431637543427,-0.40679651533124683,-0.4177652705484146,-0.4178055228611382,-0.41683946735577293,-0.4178055228611382,-0.4178055228611382
