dimension,birth,death
2,0.0019581552771611686,0.0020252021464718913
2,0.005665839238673348,0.005676385482679012
2,0.0018321075382806342,0.001832968816133864
1,0.028147904477671352,0.0418342887711364
1,0.039070357044258756,0.0469613225879376
1,0.03266962476450504,0.036056187591755356
1,0.015511294989852828,0.017558415647624438
1,0.016625153125111758,0.01814478809822733
1,0.036528556238482786,0.037933262127405144
1,0.01649021360819959,0.017474697434342573
1,0.0012409538581049408,0.0018902486098032593
1,0.0020175003581856064,0.002423998245312584
1,0.0034052897492911705,0.0037444016773417375
1,0.0008154757768152316,0.0010985646737646981
1,0.00604788838869911,0.006323406154279493
1,0.0010457931225666915,0.0013033814948120422
1,0.0012006001681593088,0.0014572289141645287
1,0.001397295707056555,0.0016524952668062554
1,0.0008966009718543332,0.001069287877251888
1,0.0015338383668844898,0.0017030521370872713
1,0.0014363860829755032,0.0015742023450703217
1,0.005870902766249752,0.005998441784633224
1,0.0045877849681301985,0.0047071932047268485
1,0.0021888198695044496,0.0023039514796291665
1,0.0012620114707165622,0.0013769872510026504
1,0.0012196699552694166,0.001326370210001436
1,0.0016344228982185058,0.0017384764007338511
1,0.016756420371211236,0.016855487220659517
1,0.0017247074138457916,0.0018231576093364254
1,0.0014874716384371777,0.001581704109950267
1,0.0021027952732333324,0.0021929567345077084
1,0.001670185989402901,0.0017563903522894533
1,0.0055461022061459074,0.005625118981414843
1,0.004614971209936606,0.004693349319356409
1,0.0009322974554112617,0.0010082107103390765
1,0.015199577623966629,0.01527421112920616
1,0.0011457049860787542,0.0012186695905540453
1,0.0008217274110808221,0.0008881326756121864
1,0.01589868391198276,0.01595826297387119
1,0.0015097165728281295,0.0015684648102437617
1,0.001665037831775836,0.0017224041954844362
1,0.009813577476121696,0.009869332131423382
1,0.001445480796293415,0.0014853318649208527
1,0.0011942893747094248,0.0012292398170871944
1,0.015958279975478686,0.015988989316263334
1,0.0007177100658350074,0.0007475123529021967
1,0.002082763896379498,0.0021101291097573183
1,0.0014421682041761428,0.0014616694225340681
1,0.001518844535776112,0.0015379022231777322
1,0.0015362841971231834,0.0015505389094076097
1,0.0017876054575807496,0.0018004686356544626
1,0.001549818997879624,0.0015604397304180054
1,0.004128054667817401,0.0041380991744132305
1,0.010187634466837993,0.010197418244784148
1,0.0011852041372895639,0.001193568306359997
1,0.0007252342368954779,0.0007312436156303217
1,0.0009694680778015596,0.0009751495401767796
1,0.002069020692085645,0.002072323680562779
1,0.0014589182273125763,0.0014618166618698318
1,0.015902597229141342,0.015903303990054834
1,0.0013298094168514045,0.0013304206995196413
0,0.0,inf
0,0.0,0.04429240554388389
0,0.0,0.031826191575059774
0,0.0,0.02520179217341126
0,0.0,0.024815177436300677
