dimension,birth,death
1,0.00950436434120884,0.010841410975456614
1,0.015100464234514705,0.015133657484611856
0,0.0,inf
0,0.0,0.030120392674957083
0,0.0,0.02693632003076729
0,0.0,0.020332627237685738
0,0.0,0.014432068518745013
0,0.0,0.011554315638875719
0,0.0,0.008942556505500727
0,0.0,0.008160281188843248
0,0.0,0.007953387990979912
0,0.0,0.0071457613502061154
0,0.0,0.0070395910326362604
0,0.0,0.006660324414123301
0,0.0,0.00655626311111652
0,0.0,0.004722691080283992
0,0.0,0.0038892345595990165
0,0.0,0.0037647396388478427
0,0.0,0.0034982383294732164
0,0.0,0.0028637366995723575
0,0.0,0.002506681969101019
0,0.0,0.002353842133644092
0,0.0,0.0017778848667641721
0,0.0,0.001632221930810753
0,0.0,0.0011388673893937338
0,0.0,0.001058853126467374
0,0.0,0.0007417345484737561
0,0.0,0.0005839458566182795
0,0.0,0.0005197767931197531
0,0.0,0.00050163942708193
0,0.0,0.0004965256796156774
0,0.0,0.0003225744506227279
0,0.0,0.00029312349295529963
0,0.0,0.00018953106878605628
