r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8151425628377746,1.024879172226653,2.5454640411212575,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.512813802466076,-0.5105164441136844,-0.5160822664022081,-0.5160933647517366,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.81532013643023,1.024879172226653,2.5454640411212575,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.5124642044559294,-0.5098560923167408,-0.5160822664022081,-0.5160989139265008,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.81532013643023,1.024879172226653,2.5454640411212575,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.513413113340613,-0.5105386408127413,-0.5160878155769724,-0.5160989139265008,-0.5155661931491347,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.81532013643023,1.024879172226653,2.5454640411212575,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5144397106719957,-0.5129192367865963,-0.5095897319280578,-0.5160878155769724,-0.5160989139265008,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.81532013643023,1.024879172226653,2.5454862378203145,-0.516104463101265,-0.516104463101265,-0.5160822664022081,-0.5158824961106958,-0.5127583107184337,-0.5094121583356024,-0.5160711680526796,-0.5160933647517366,-0.5155883898481916,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.81532013643023,1.024879172226653,2.5454862378203145,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.5133243265443853,-0.5104165589679281,-0.5160878155769724,-0.516104463101265,-0.5155661931491347,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.81532013643023,1.024879172226653,2.5454862378203145,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.5126806222717345,-0.5105497391622698,-0.5160878155769724,-0.5160989139265008,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.5160933647517366,-0.516104463101265,2.3137083062679102,0.81532013643023,1.024879172226653,2.5454862378203145,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5119425820280917,-0.5088738883834719,-0.5160156763050373,-0.5160989139265008,-0.5156438815958339,-0.516104463101265,-0.516104463101265
-0.5160989139265008,-0.516104463101265,2.3137083062679102,0.8130560731264238,1.024879172226653,2.5455084345193715,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5117261642122867,-0.5074976930419426,-0.5159768320816878,-0.5160989139265008,-0.5156827258191835,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8130560731264238,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.513196695524808,-0.5105830342108552,-0.5160822664022081,-0.5160989139265008,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.5160933647517366,-0.516104463101265,2.3137083062679102,0.8130560731264238,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5137072196031172,-0.5128803925632468,-0.5102556328997655,-0.5160878155769724,-0.5160989139265008,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.5160989139265008,-0.516104463101265,2.3137083062679102,0.8130560731264238,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5129747285342388,-0.5104554031912778,-0.5160878155769724,-0.5160989139265008,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.5160989139265008,-0.516104463101265,2.3137083062679102,0.8130560731264238,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5131412037771657,-0.5104942474146275,-0.5160822664022081,-0.516104463101265,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5129969252332957,-0.510771706152839,-0.5160878155769724,-0.5160989139265008,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159268895088096,-0.5125918354755068,-0.5099171332391473,-0.5160767172274439,-0.5160989139265008,-0.5155828406734273,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159046928097527,-0.5126417780483848,-0.5099837233363181,-0.5160822664022081,-0.516104463101265,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.5130635153304665,-0.5100225675596678,-0.5160767172274439,-0.5160989139265008,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5132854823210357,-0.5102778295988224,-0.5160878155769724,-0.5160989139265008,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5137294163021742,-0.5125862863007425,-0.5100947068316027,-0.5160767172274439,-0.5160989139265008,-0.5155828406734273,-0.516104463101265,-0.516104463101265
-0.5160989139265008,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5130191219323526,-0.5106718210070827,-0.5160878155769724,-0.5160989139265008,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.5160989139265008,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5132688347967429,-0.5104498540165135,-0.5160878155769724,-0.5160933647517366,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5131190070781088,-0.5105219932884486,-0.5160822664022081,-0.5160989139265008,-0.5155828406734273,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5132632856219788,-0.5105885833856193,-0.5160878155769724,-0.5160989139265008,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5134242116901414,-0.5107162144051967,-0.5160878155769724,-0.516104463101265,-0.5155661931491347,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5158381027125819,-0.5128249008156045,-0.5097562071709847,-0.5160656188779155,-0.5160989139265008,-0.5155883898481916,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159046928097527,-0.5129358843108891,-0.5100447642587247,-0.5160767172274439,-0.5160989139265008,-0.515577291498663,-0.5160989139265008,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.5131245562528729,-0.510460952366042,-0.5160878155769724,-0.516104463101265,-0.5155661931491347,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.513196695524808,-0.5111213041629855,-0.5160822664022081,-0.5160989139265008,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.514062366788028,-0.5126806222717345,-0.5098727398410335,-0.5160878155769724,-0.5160989139265008,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.512958081009946,-0.5102722804240581,-0.5160822664022081,-0.5160989139265008,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8132336467188791,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.5129414334856534,-0.5096230269766431,-0.5160767172274439,-0.5160989139265008,-0.5155828406734273,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8134112203113345,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5159934796059804,-0.5127971549417834,-0.5098172480933912,-0.5160767172274439,-0.5160989139265008,-0.5155883898481916,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8134112203113345,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5131855971752795,-0.5103610672202858,-0.5160933647517366,-0.5160989139265008,-0.5155606439743704,-0.516104463101265,-0.516104463101265
-0.5160878155769724,-0.516104463101265,2.3137083062679102,0.8134112203113345,1.024879172226653,2.5455306312184285,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5144397106719957,-0.5130413186314094,-0.5101113543558955,-0.5160878155769724,-0.5160989139265008,-0.5155661931491347,-0.516104463101265,-0.516104463101265
-0.5160989139265008,-0.516104463101265,2.3137083062679102,0.8134112203113345,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.5160822664022081,-0.5155051522267281,-0.5126029338250352,-0.5096507728504642,-0.5160767172274439,-0.5160933647517366,-0.5155883898481916,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8134112203113345,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5156605291201266,-0.5131467529519299,-0.5098172480933912,-0.5160822664022081,-0.516104463101265,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8134112203113345,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5155939390229558,-0.5126584255726775,-0.5093178223646104,-0.5160878155769724,-0.5160989139265008,-0.515577291498663,-0.5160989139265008,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8134112203113345,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5157715126154112,-0.5131301054276372,-0.5099004857148547,-0.5160933647517366,-0.5160989139265008,-0.5155661931491347,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8139439410887007,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.49843589065195326,-0.5124253602325798,-0.5085187411985611,-0.5160878155769724,-0.5160933647517366,-0.515577291498663,-0.5160989139265008,-0.516104463101265
-0.5160933647517366,-0.516104463101265,2.3137083062679102,0.8139439410887007,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5160600697031512,-0.5126750730969702,-0.5095508877047081,-0.5160711680526796,-0.5160989139265008,-0.5155883898481916,-0.516104463101265,-0.516104463101265
-0.5160989139265008,-0.516104463101265,2.3137083062679102,0.8141215146811561,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5126362288736206,-0.5101113543558955,-0.5160711680526796,-0.516104463101265,-0.5155828406734273,-0.516104463101265,-0.516104463101265
-0.5160933647517366,-0.516104463101265,2.3137083062679102,0.8141215146811561,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.512575187951214,-0.510100256006367,-0.5160656188779155,-0.5160989139265008,-0.5155939390229558,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8141215146811561,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5131911463500437,-0.510005920035375,-0.5160878155769724,-0.5160989139265008,-0.5155717423238989,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8141215146811561,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5131190070781088,-0.5096174778018789,-0.5160822664022081,-0.5160989139265008,-0.515577291498663,-0.516104463101265,-0.516104463101265
-0.516104463101265,-0.516104463101265,2.3137083062679102,0.8141215146811561,1.024879172226653,2.5455528279174855,-0.516104463101265,-0.516104463101265,-0.516104463101265,-0.5157493159163542,-0.5129192367865963,-0.5093733141122527,-0.5160767172274439,-0.5160989139265008,-0.5155828406734273,-0.516104463101265,-0.516104463101265
