r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5448929580739377,1.0162394214841577,2.6777745300073907,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.4998386365180315,-0.49974567524514213,-0.4965795236567329,-0.502638411325053,-0.502654816255563,-0.5021407950995863,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6777964032480703,-0.502660284565733,-0.502660284565733,-0.502638411325053,-0.5023540591962149,-0.49936289353324465,-0.4960162877092266,-0.502638411325053,-0.502649347945393,-0.5021407950995863,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6777964032480703,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.49982769989769155,-0.4966998264804721,-0.5026438796352231,-0.502654816255563,-0.5021298584792464,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6777964032480703,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5025509183623337,-0.49949413297732376,-0.4962514250465351,-0.5026438796352231,-0.502649347945393,-0.5021407950995863,-0.502654816255563,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6777964032480703,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5009104253113444,-0.49929727381120503,-0.4965303088652033,-0.502638411325053,-0.502660284565733,-0.5021353267894164,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6777964032480703,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5025509183623337,-0.499909724550241,-0.4972357208771286,-0.5026438796352231,-0.502654816255563,-0.5021298584792464,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6777964032480703,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5025509183623337,-0.4995160062180036,-0.4967381046516619,-0.502638411325053,-0.502660284565733,-0.5021407950995863,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6777964032480703,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5017634816978588,-0.4996527139722527,-0.49725759411780845,-0.5026438796352231,-0.502654816255563,-0.5021353267894164,-0.502660284565733,-0.502660284565733
-0.502649347945393,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6777964032480703,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5025509183623337,-0.4995816259400432,-0.4968201293042113,-0.502649347945393,-0.502649347945393,-0.5021353267894164,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5025509183623337,-0.4997730167959919,-0.4969349638177806,-0.5026329430148831,-0.502654816255563,-0.5021462634097563,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5442148876128621,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5018072281792185,-0.4996691189027626,-0.4966724849296223,-0.502638411325053,-0.502654816255563,-0.5021407950995863,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5448929580739377,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5024415521589344,-0.4993957033942644,-0.496415474351634,-0.5026329430148831,-0.502654816255563,-0.5021462634097563,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5448929580739377,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.49982769989769155,-0.49701698847033005,-0.5026438796352231,-0.502654816255563,-0.5021298584792464,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5450679439993765,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.501435383087661,-0.4996909921434425,-0.49643734759231384,-0.5026438796352231,-0.502654816255563,-0.5021353267894164,-0.502654816255563,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5450679439993765,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5025509183623337,-0.49974567524514213,-0.49708807650253956,-0.502649347945393,-0.502654816255563,-0.5021353267894164,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5450679439993765,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.4998714463790513,-0.49724665749746855,-0.502649347945393,-0.502654816255563,-0.5021298584792464,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5450679439993765,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5025509183623337,-0.4994722597366439,-0.49677638282285164,-0.502638411325053,-0.502654816255563,-0.5021407950995863,-0.502660284565733,-0.502660284565733
-0.502660284565733,-0.502660284565733,2.2859154232277676,0.5450679439993765,1.0162394214841577,2.6778182764887504,-0.502660284565733,-0.502660284565733,-0.502660284565733,-0.5017853549385387,-0.49970739707395234,-0.4967709145126817,-0.5026438796352231,-0.502654816255563,-0.5021353267894164,-0.502660284565733,-0.502660284565733
