r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5890814564236759,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5010256819257959,-0.49832456826935,-0.5040111233355518,-0.5040220590183714,-0.5035080819258494,-0.5040275268597812,-0.5040275268597812
-0.5040220590183714,-0.5040275268597812,2.2113900027141264,0.5890814564236759,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5018185189302182,-0.5009491321460585,-0.4974278422781413,-0.5040111233355518,-0.5040220590183714,-0.5035080819258494,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5009491321460585,-0.4978160590182377,-0.5040111233355518,-0.5040220590183714,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040220590183714,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5036557136439141,-0.5012607991064176,-0.4981222581371871,-0.5040111233355518,-0.5040220590183714,-0.5034971462430298,-0.5040275268597812,-0.5040275268597812
-0.5040111233355518,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5007030792826171,-0.49712164315919194,-0.5040165911769616,-0.5040165911769616,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5009764713531076,-0.49788167311515547,-0.5040111233355518,-0.5040220590183714,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5011951850095,-0.49845579646318544,-0.5040111233355518,-0.5040220590183714,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5038744273003065,-0.5015177876526787,-0.49851047487728356,-0.5040111233355518,-0.5040220590183714,-0.5034971462430298,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.7279260450160017,-0.5040275268597812,-0.5040275268597812,-0.504005655494142,-0.5037213277408319,-0.5014193665073021,-0.4984339250975462,-0.5040111233355518,-0.5040220590183714,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5035244854500788,-0.5005554475645523,-0.4974551814851903,-0.5039892519699126,-0.5040165911769616,-0.5035354211328984,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5892564273487898,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.503918170031585,-0.5010694246570744,-0.4986745101195778,-0.5040165911769616,-0.5040220590183714,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.4895924255378844,-0.500675740075568,-0.4971599180490606,-0.5040111233355518,-0.5040220590183714,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.501107699546943,-0.4987291885336759,-0.5040111233355518,-0.5040275268597812,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5039837841285028,-0.5011951850095,-0.4988822880931506,-0.5040165911769616,-0.5040220590183714,-0.5034971462430298,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5011405065954019,-0.4981277259785969,-0.504005655494142,-0.5040220590183714,-0.5035080819258494,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5010858281813038,-0.49845579646318544,-0.5040111233355518,-0.5040220590183714,-0.5034971462430298,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5010530211328449,-0.4983300361107598,-0.5040111233355518,-0.5040220590183714,-0.5034971462430298,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5039619127628635,-0.5014138986658924,-0.49873465637508574,-0.5040111233355518,-0.5040275268597812,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5038306845690281,-0.5012607991064176,-0.4982370828067931,-0.504005655494142,-0.5040220590183714,-0.5035080819258494,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5038306845690281,-0.5008069682694035,-0.49759187752043554,-0.504005655494142,-0.5040220590183714,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5008343074764525,-0.4978926087979751,-0.504005655494142,-0.5040220590183714,-0.5035080819258494,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.5020372325866106,-0.5004570264191757,-0.49705602906227425,-0.5040001876527321,-0.5040220590183714,-0.5035190176086689,-0.5040220590183714,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.503918170031585,-0.5011295709125823,-0.49792541584643396,-0.5040165911769616,-0.5040220590183714,-0.5034971462430298,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.503087058137294,-0.5008179039522231,-0.4977887198111887,-0.5040001876527321,-0.5040220590183714,-0.5035080819258494,-0.5040275268597812,-0.5040275268597812
-0.5040275268597812,-0.5040275268597812,2.2113900027141264,0.5894313982739037,1.0140858335253413,2.72796978774728,-0.5040275268597812,-0.5040275268597812,-0.5040275268597812,-0.503918170031585,-0.501222524216549,-0.4980183691504007,-0.5040111233355518,-0.5040220590183714,-0.5035026140844395,-0.5040275268597812,-0.5040275268597812
