dimension,birth,death
2,0.06742062546542935,0.07427563971899544
2,0.029458344336680826,0.03334613377225053
2,0.03813814774768798,0.041025314527012635
2,0.023179946792987544,0.02597831117639432
2,0.02931206606888056,0.032098013329063084
2,0.04253297519624858,0.04514443165429193
2,0.04172992332500397,0.043961866838815436
2,0.02552036496194237,0.027676611491251037
2,0.04701533338268241,0.04903380236611423
2,0.019956574551207786,0.021844220549563028
2,0.020686816301135794,0.022355586662314988
2,0.02772707720387623,0.029240169424180687
2,0.05417924604443521,0.055660214266589805
2,0.045725028547811096,0.0471452117762831
2,0.03807943024827929,0.03941313187802998
2,0.036666886164127645,0.037493688418457294
2,0.0090741717031459,0.009833122921665488
2,0.0249031754334174,0.025533688741960013
2,0.03401419154045337,0.03457378975109202
2,0.02138271262052574,0.021924402730277466
2,0.014370787979138036,0.01486042469294432
2,0.02470732790683597,0.025169648375568513
2,0.020493111312591808,0.020940118490087284
2,0.045544919236318336,0.04593679235827849
2,0.017346673500674627,0.01771027151106437
2,0.008831067539847453,0.009179898626745767
2,0.04285375000917026,0.043156492770790936
2,0.03056828913407154,0.030844894647593355
2,0.020329123637547856,0.020588212053756643
2,0.0011927545960286154,0.001437820706814159
2,0.006715798603973311,0.006946974568173307
2,0.00667926986928531,0.0069091937855952894
2,0.006813656178894393,0.007041509740300208
2,0.0011188145874801625,0.0013298854267688616
2,0.003583353904148833,0.0037900629039186
2,0.0011443555252420327,0.0013476012784523481
2,0.001516415826066452,0.0017072699142899445
2,0.0011341312966886255,0.0013222683654577514
2,0.022655002451069207,0.022843088526101448
2,0.0007681150354364472,0.0009560542082010799
2,0.001155038068020249,0.0013429058574427595
2,0.0013540432257858333,0.0015362634197557906
2,0.0011242968070219264,0.0013061465820535445
2,0.0009442743745658685,0.0011235572359576053
2,0.0008974261423227217,0.0010759705645898225
2,0.0007255571863284671,0.0009040214684549422
2,0.0015495503047673735,0.0017279403614706363
2,0.02646912224238431,0.02664709609960661
2,0.0011066459642288258,0.0012807907331640698
2,0.0033044669573047826,0.003470948122977882
2,0.0010386642351149608,0.0012044943299771196
2,0.0012681962218563975,0.0014321085255843545
2,0.0035317437687137293,0.0036765105977710345
2,0.0010136455373022468,0.0011504078610755847
2,0.0035937654225272836,0.0037287326443452345
2,0.00136737960620777,0.0015004974058295494
2,0.0010852452273810123,0.0012175724325520932
2,0.0012482508401271107,0.0013786217452593278
2,0.0009756674647485149,0.001105449756660179
2,0.0010855394524945181,0.0012136016263167137
2,0.00620661450420042,0.006334654149242285
2,0.003895760288158384,0.004023673937179594
2,0.0012551162307515868,0.0013764869339855164
2,0.018246037173619323,0.018367303104642945
2,0.0017435501045329393,0.001863168033907886
2,0.00102129382986329,0.0011398004478254864
2,0.0009060744342364792,0.0010233351317967079
2,0.0007638554721785232,0.0008804551834547987
2,0.0009035901124481194,0.0010191784645931538
2,0.001220511917515237,0.001334808025858482
2,0.003233492975816728,0.0033464717363102118
2,0.0007263851115525689,0.0008358811605568745
2,0.0011397937149289794,0.001248483669135899
2,0.0010457804967163751,0.0011543209699186752
2,0.0010051414208253077,0.0011121917300314472
2,0.000992820124613627,0.0010994966170503322
2,0.0006845909744060171,0.000791250614181983
2,0.0011445790857980526,0.0012503217309086476
2,0.0009693385007581637,0.0010747918964141658
2,0.001485083673181041,0.0015901682522593509
2,0.000940318026886833,0.0010412268181779645
2,0.0010628657522962397,0.0011621791779938863
2,0.0006970084970205995,0.0007960973603521211
2,0.0010198601059696758,0.001118846587608873
2,0.0010612849944062214,0.0011599452499027373
2,0.0006809661591764754,0.0007775564207095422
2,0.0010612752270823264,0.0011573899672624247
2,0.0010246091911138874,0.0011199949655171092
2,0.0007175521549211469,0.000812440111269793
2,0.0310027433721293,0.031096303219009254
2,0.0010273339967623815,0.0011203326973762344
2,0.0007772340771996249,0.0008682792320061923
2,0.0012580271516310602,0.0013486235183190506
2,0.0007976725646862018,0.0008879467001790529
2,0.0010696010346904672,0.0011597947268788432
2,0.0005117347575787069,0.0006010608579204719
2,0.0009298861908577034,0.0010191784645931538
2,0.0010222936864350395,0.0011110006257752955
2,0.000724977349633306,0.0008135211457918174
2,0.0009566909544538883,0.0010435159278072413
2,0.001128249723284013,0.0012149624425948557
2,0.0010683453246290644,0.0011550418199134718
2,0.0008459474916613719,0.0009326129142614808
2,0.001790276763961982,0.0018763047517863347
2,0.0014315869315010934,0.00151568476249871
2,0.0009088127013440977,0.000991994372996909
2,0.0054034804325402575,0.005486441396694108
2,0.0006941150942197875,0.0007768743966540821
2,0.0013877744250673078,0.0014704793499014008
2,0.0007008972521870886,0.0007834887355525058
2,0.0009332622751145881,0.0010155147984973118
2,0.0014766880139587893,0.0015583692352795866
2,0.0010016371938585801,0.001082533299789475
2,0.001058980587216359,0.0011395222820015588
2,0.0010678383902453137,0.0011483297990637846
2,0.0009961070850244978,0.0010761118592784932
2,0.04756272578314988,0.04764253135710675
2,0.0008939950582481103,0.0009737020149441975
2,0.0009506613974228953,0.0010294280495909984
2,0.0011500380005238775,0.0012287106984021487
2,0.0008919346212675496,0.00097007790199257
2,0.0012101185251647967,0.0012880470441284497
2,0.0007085541064755477,0.0007862133153268442
2,0.003538785996801001,0.0036130369112477
2,0.0014160376137952295,0.0014897677893510794
2,0.059274958167698955,0.059348606142326676
2,0.0016971961594203734,0.0017700420855268578
2,0.0007819936275058957,0.0008540558966310793
2,0.0006201667765948506,0.0006916638223118964
