dimension,birth,death
2,0.0011039068413068332,0.0013007207516273936
2,0.0009374247740850139,0.0011018818445087924
2,0.001733702135421458,0.0018677289785616192
2,0.0009857604532681036,0.0011158434730625154
2,0.000877391005619353,0.0009992211704312939
2,0.0008784460740954762,0.0009889372494254853
2,0.001097416831163239,0.0012035930529262758
2,0.001131555777552057,0.0012283828816832838
2,0.0015849417708252394,0.0016798427478943855
2,0.0010520495890312532,0.001129785956843496
2,0.00118423401715535,0.0012596733092300352
2,0.0010773673955430825,0.001149744946627887
2,0.000806284929883748,0.0008780389896200028
2,0.0011701233285742556,0.001240690907556438
2,0.0009892791715360638,0.0010596952591235068
2,0.0006009485184832145,0.0006694828252383995
2,0.0013041574308955148,0.0013712072930827874
2,0.0017002891682553886,0.0017653011981434853
2,0.0005505880805963572,0.0006151770328777712
2,0.0006267550743020711,0.0006791578662704199
2,0.0006636177342061791,0.0007153698020852332
2,0.0008736518188306439,0.0009238681409623514
2,0.0005605146483814591,0.0006099578564034666
2,0.0006396830819002566,0.0006878771448596145
2,0.0007384971652526873,0.0007840383229951063
2,0.0010554004423100117,0.0010979385918127148
2,0.0006226608764083,0.000664040615235084
2,0.00047052596558731834,0.0005109945240385434
2,0.0014130337630643864,0.0014524912387425368
2,0.0011442981339427644,0.0011793126936479506
2,0.0009755763755976868,0.0010094741437344835
2,0.0005039812440553894,0.0005353658414741687
2,0.0009141378595400112,0.0009445141263677362
2,0.0009381651093298582,0.0009679508432995198
2,0.0009519463332911983,0.0009806777336700142
2,0.0007079163953926083,0.0007363558042057864
2,0.0007104590026207353,0.0007385972057847263
2,0.0013042266165808017,0.0013319607278012742
2,0.0008043171773135851,0.000831791266054934
2,0.0008866118220910112,0.0009137086809853408
2,0.0005058142210912209,0.0005328197395892076
2,0.001023812456886079,0.0010506037165133465
2,0.0006695239079428509,0.0006960644186080495
2,0.0008713540192305251,0.000897358205508878
2,0.0005023332099361555,0.0005278878387352387
2,0.0006034285564915311,0.0006287921765100702
2,0.0004349573002242055,0.00046017463540776307
2,0.0003795699499014892,0.00040473323891980023
2,0.000978246542511847,0.0010027375368946321
2,0.0006827747863946556,0.000706908990646922
2,0.000550468508400483,0.0005745623588811488
2,0.0011188022870365249,0.0011418057529696377
2,0.0007663168033287343,0.0007891843638651491
2,0.0010165196313285474,0.0010389157517558755
2,0.0009466002647672046,0.0009689038880241366
2,0.0011017874461599687,0.0011234803297679183
2,0.0007634236914482553,0.0007834386146335296
2,0.000869289041954807,0.0008885755949448873
2,0.0005342140916380969,0.0005527784751791758
2,0.00033993177118591463,0.000357679120007934
2,0.0008194984089916156,0.000836301494214037
2,0.0007915636721215174,0.0008081443383603507
2,0.000737651960781169,0.0007538591328555955
2,0.0009314306638689274,0.0009467176191136013
2,0.0006030932434019936,0.0006179437484363315
2,0.0005163888206068776,0.0005310219867919221
2,0.0010930751837244367,0.0011075502479331923
2,0.0009092049401971448,0.000923524277940668
2,0.00043444656100418154,0.00044745713488847925
2,0.0006333703085841539,0.000646248433066394
2,0.000605714980735404,0.0006151422203223594
2,0.0012110087231482394,0.0012202315280497881
2,0.0011240355969874207,0.0011330430240909489
2,0.0006656504393936609,0.0006740762865454215
2,0.0005399458357525825,0.0005482204692238569
2,0.00039486829595569126,0.00040295599967856896
2,0.0004787158017415483,0.00048410611089240983
2,0.0005728698849729089,0.0005780268221656531
2,0.000669239216452889,0.0006739343911274612
2,0.0009121712262849785,0.0009168098774505873
2,0.0008630330333475778,0.0008674904774324568
2,0.0009471318802827907,0.0009510099478544556
2,0.0006484973671404002,0.0006521000245797991
2,0.0009705568151298823,0.0009739754943491325
2,0.0005170842855746982,0.0005203034013843676
2,0.0010613296038802992,0.0010643707322940642
2,0.0011536011571433664,0.0011561603102381638
2,0.0009092096713242976,0.0009109948604356424
2,0.001041804643292411,0.001042805495399042
2,0.0005541590466951292,0.0005550613109281731
1,0.01613514450518267,0.022294805152429993
1,0.020464471754950298,0.02648192090390664
