dimension,birth,death
0,0.0,inf
0,0.0,0.03302428097286716
0,0.0,0.030576115302582616
0,0.0,0.021896644942149403
0,0.0,0.021007918022860905
0,0.0,0.019998969741440165
0,0.0,0.0094675021614345
0,0.0,0.008136810576467394
0,0.0,0.00805228846376731
0,0.0,0.007754136388870039
0,0.0,0.005693184640473719
0,0.0,0.004619629882051319
0,0.0,0.004583578791898359
0,0.0,0.0037316115198998147
0,0.0,0.0032740089588836094
0,0.0,0.0032279343881350116
0,0.0,0.00217487708389898
0,0.0,0.0016953828383041948
0,0.0,0.001626554458714568
0,0.0,0.00151175756378269
0,0.0,0.0008292781551144584
0,0.0,0.0007671824934639822
0,0.0,0.0006848866093232889
0,0.0,0.0006375607009107659
0,0.0,0.0005191350200774348
