dimension,birth,death
2,0.02834745378731974,0.030016674294890393
2,0.03753430414857374,0.03893558293118228
2,0.027717518597473387,0.028429157259969546
2,0.030757738869365104,0.03139431985223065
2,0.007177030554764381,0.007646472347010265
2,0.025347195363328204,0.025533241708625223
2,0.001465488896395411,0.0015919679096714023
2,0.0009292938518982932,0.0009899015666752994
2,0.008382806640819546,0.00841599034665702
2,0.0004412887086499792,0.0004707088079326099
2,0.0008053058351058432,0.000826522339505046
2,0.000250431812844913,0.00026834810990464323
2,0.0005640234864021136,0.0005796722275756393
2,0.00026750609932570736,0.0002829169092469448
2,0.00026789936693165904,0.0002813710492799874
2,0.0004644041002588984,0.00047674093324176367
2,0.0003341042074512912,0.0003460015176367049
2,0.0002975305730495729,0.0003091327911101936
2,0.0003199391909301063,0.00033061985353384065
2,0.00030129788658972293,0.0003091327911101936
2,0.00044986215470875783,0.00045682894722084527
2,0.0007876884945693703,0.0007933959054177848
2,0.00040134347370297677,0.00040473921606621254
2,0.0006760179638038087,0.0006787710698988791
2,0.00046378837283969903,0.0004659882742298031
2,0.0005710723973376805,0.0005725715882487202
2,0.00035788153895516505,0.0003583854794144903
1,0.014258419369352363,0.029059958043054782
1,0.022894312152538274,0.030628863826028765
1,0.017332040868968272,0.025015805449604883
1,0.015201505767758453,0.022524146178802423
1,0.020589608832842474,0.027178757316948386
1,0.008543559231916992,0.012961965652049212
1,0.015979047900529685,0.02006723028678901
1,0.015146882660088953,0.01872492168988923
1,0.02705300811794756,0.030628863826028765
1,0.017237361021975223,0.02023802917285513
1,0.028910499274447884,0.031235983854339032
1,0.020669292547897077,0.02251303490895129
1,0.00672443995694628,0.00825107002566893
1,0.01608620683915892,0.017417904312312944
1,0.014910528467269453,0.016238055920352802
1,0.005739455894182215,0.006921507067006945
1,0.02159004348783868,0.02273008562415933
1,0.004656664346205085,0.005763847104764866
1,0.02224512845977617,0.023291108020379734
1,0.016278664930029572,0.017296450647733084
1,0.0057205560977865175,0.006677343985810913
1,0.02113672791474746,0.02200685162867845
1,0.0014160403779495533,0.002275297859680623
1,0.007084852626170251,0.00788380858990847
1,0.023727587434499067,0.0244967676898525
1,0.011831126950968551,0.012566518502125507
1,0.004451542080608043,0.005106144949207534
1,0.010159564922514595,0.010719875652121062
1,0.006734803557645843,0.00722884879541854
1,0.018908967688339474,0.019382036733299246
1,0.0008567929290037767,0.0012539354496649145
1,0.013194988995701352,0.013567590384363296
1,0.0005431586450345068,0.0009082591584873248
1,0.0038662406476378227,0.004200502077597549
1,0.00642128976907568,0.006751355892726162
1,0.0045484613058538416,0.004841553084333322
1,0.005287920875726576,0.005573531909121099
1,0.005906178836418647,0.006185516466568172
1,0.000941066084248408,0.0011747957605712134
1,0.0004764569240554166,0.0007089436178166396
1,0.0007501936114204178,0.000971978388733851
1,0.0037482405467120974,0.00396753301168717
1,0.011533829530450668,0.011748734570952742
1,0.0008000218895093512,0.001006744343189174
1,0.0015713813539907195,0.0017541376534541274
1,0.0012505846179077281,0.001428728786372909
1,0.0019056856440109354,0.0020719409059403184
1,0.0003919781979301966,0.000545948128875129
1,0.0004104585002829594,0.0005442958077698124
1,0.0035119387436420573,0.0036420666060530127
1,0.0015845628831427068,0.0017001573720156528
1,0.013528032499082632,0.013642324905185957
1,0.0004027276143196737,0.0005164750066276933
1,0.0036761067492572315,0.003787510443995096
1,0.0005862253195486914,0.0006961634116441908
1,0.0005702553932354127,0.0006730078254892745
1,0.0003316191190050568,0.0004343150391457713
1,0.0008683010418949088,0.0009672163833820675
1,0.0006793026403540951,0.0007759539750235508
1,0.0003270064133060054,0.00041976976224413013
1,0.00031203823834705205,0.0004036601576287528
1,0.000508847443393893,0.0005985639819233638
1,0.0007163091894440008,0.0007942295435271735
1,0.00041923198635332145,0.0004966116585002804
1,0.0008408462573030922,0.0009179441919634176
1,0.0006357281834725918,0.0007114213755315221
1,0.00046614962192815347,0.000537620182996769
1,0.0004789755456688298,0.0005501468417915493
1,0.0002705250725212646,0.00034021542436213435
1,0.0004663109137991141,0.0005347028861305308
1,0.0008758204333589798,0.0009440817924442133
1,0.0003178167729281102,0.00038606310305633573
1,0.0005708616695085177,0.0006374292579126088
1,0.00032330608016935194,0.0003823049464751429
1,0.00044336281270983513,0.0005019134981936728
1,0.0002829169092473516,0.0003408337574626646
1,0.00033125609851408837,0.0003883160309222561
1,0.0003294806459099566,0.0003850488908687925
1,0.010605482567088483,0.010660838937723894
1,0.0004007059141681369,0.0004557082164609238
1,0.0002390005773331124,0.00029340754824976794
1,0.00024478293328007033,0.00029853983840759884
1,0.0005963991864701195,0.0006491193182080589
1,0.000792808043126985,0.0008449501467052242
1,0.0002591096351558835,0.0003090354724261089
1,0.00041410644349025203,0.00046369107798065537
1,0.00029494131483316345,0.00034211103517816206
1,0.00027285006985250507,0.000319139047529988
1,0.00030134779926903896,0.00034760609554284927
1,0.00036750194182263887,0.0004127968976981887
1,0.005117576695033608,0.005161757684648613
1,0.0002447214840676615,0.00028807947566890433
1,0.00024187794518117317,0.0002851408832381207
1,0.0002699128351769027,0.0003122791387449198
1,0.00020841072495459732,0.00025061191485525305
1,0.00023767541540426873,0.0002796015711057373
1,0.00030927871171824105,0.00034989172565807526
1,0.00020543067974624566,0.0002450899482424296
1,0.0002726846560334434,0.0003121828008931294
1,0.0001767845231613212,0.00021515714735378588
1,0.0006914377265129304,0.0007297261377625609
1,0.00025204809804451196,0.0002897452906420002
1,0.00029773269982072284,0.0003352725646677442
1,0.0002812106477191828,0.00031748534380141567
1,0.00025858670902209017,0.00029407316259917756
1,0.0007280341365237039,0.0007633302761201933
1,0.0004147234027332526,0.00044982872138014566
1,0.0002823315449403496,0.00031724839672457876
1,0.00016462616569453732,0.00019850377371284262
1,0.00022765600289668763,0.0002614786207813414
