dimension,birth,death
2,0.0032089649885840054,0.0034017192116892843
2,0.002883919037061191,0.0030665248803946796
2,0.0011265217497556355,0.0012939749811997578
2,0.0009447539855824817,0.0010948338934411196
2,0.0008409928549207512,0.0009866758246281043
2,0.0010465868728518255,0.0011790331603577205
2,0.0011397031231876662,0.0012622912336931098
2,0.003179153856470695,0.003298122989342006
2,0.0009376052736247662,0.0010546034871652694
2,0.003151842292953154,0.0032651198893310467
2,0.0030669281884274416,0.0031801873309042434
2,0.003001180451485188,0.0031077212908587853
2,0.0011034926875610584,0.0012086189256545156
2,0.0009421879107833054,0.0010414609906672842
2,0.0008402402082509183,0.0009323610712528439
2,0.0006525205883236785,0.0007435104228457959
2,0.0009833556490756287,0.001072752930120089
2,0.0011764877167560848,0.0012606334901571056
2,0.007023124920300333,0.007105882673487817
2,0.0010992317581037764,0.0011800939155847232
2,0.0009577647565192657,0.0010365208673448238
2,0.0011925729889779345,0.0012664053554913013
2,0.001314794043430917,0.0013878804398888731
2,0.0009219458773066638,0.00099488402473983
2,0.001001934923927587,0.0010722318131698011
2,0.0010728321338313131,0.0011417740614372317
2,0.0005858968851884599,0.0006453689323409018
2,0.0010061947902944893,0.0010633035951527147
2,0.0007687860525517268,0.0008241473783281483
2,0.0010193334800927317,0.0010742076941428933
2,0.001004980458782549,0.001059406919528412
2,0.0005760598317829124,0.0006304170654319999
2,0.0006643214509161055,0.0007120489757535538
2,0.0005882868255559867,0.000633317907311051
2,0.0009744579438030448,0.001019099208707164
2,0.0008496415652297573,0.0008939012137755703
2,0.001013653679856445,0.0010561891356745306
2,0.003311841717910444,0.0033538841433020626
2,0.0008873673577182289,0.0009289735861884315
2,0.0008852522941790108,0.0009256386427380156
2,0.0010764897535842529,0.001116411591204085
2,0.0006221494766032241,0.0006614134752601122
2,0.0009644727251241047,0.0010006603383736741
2,0.000716210083948018,0.0007522678217546546
2,0.0010357424923674798,0.0010708970952408004
2,0.0007319679995473101,0.0007669788352299991
2,0.0008583939258043483,0.000893354074698317
2,0.001174101288090733,0.0012088987315264654
2,0.0005816667171452807,0.0006160145862874986
2,0.0009505926861088676,0.0009847706869595943
2,0.0007813405821117515,0.0008124411935201685
2,0.0006654496703032561,0.000696269119584376
2,0.0006540935014309417,0.0006844601541729439
2,0.003323526714322563,0.0033538841433020626
2,0.0006426234544367808,0.0006723158732399116
2,0.0008972480548673819,0.0009261642780313679
2,0.0006193259005698738,0.0006470731781282471
2,0.0006329783229655672,0.0006599265672571589
2,0.00031969889903054124,0.00034656192979496254
2,0.001009547011479684,0.0010355944156474595
2,0.0006565526352202022,0.0006799237796899001
2,0.0007813696749094866,0.0008042732337072751
2,0.0006040219139635556,0.0006260665711299542
