dimension,birth,death
2,0.0020112615369245065,0.0022081124885321153
2,0.001216728419503098,0.0013873998677516864
2,0.0014853209706398739,0.0016021383711758272
2,0.0015990865195730007,0.0016805361344543696
2,0.0012282339071829347,0.001300915432852321
2,0.0008972123518093363,0.0009614445886903883
2,0.000689216880399261,0.0007364107586658767
2,0.001386912185364536,0.0014326076274809936
2,0.00039137687427534486,0.0004366918163001089
2,0.0008903906749304723,0.0009348720455494453
2,0.0010945325756847842,0.0011385037852189425
2,0.0010702928305553183,0.0011104928505917245
2,0.0009557056486458737,0.0009933616154327194
2,0.001255551600579257,0.0012918399060310014
2,0.0007058294690566824,0.0007409019110340673
2,0.0010181122848842764,0.0010531001989748812
2,0.000994902304956647,0.0010298798927617237
2,0.0007819118832351294,0.0008143294474406079
2,0.0013290609893341016,0.0013586701856141286
2,0.0011900827509025538,0.001212982644968065
2,0.0009887742655854128,0.0010090286107878462
2,0.0015006690044710323,0.0015205646302764873
2,0.0007831757818203967,0.0008026182293094969
2,0.0006922276355903613,0.0007110613974057741
2,0.0005610683234430168,0.0005770677464549035
2,0.0005722300522584295,0.0005871249331379058
2,0.0005764250423752529,0.0005904029377840909
2,0.0012506887661728908,0.0012644394418878573
2,0.0005694502355931597,0.0005806906025340312
2,0.0010390495414532813,0.0010500512335212884
2,0.0006953080735136949,0.0007055853482112165
2,0.0006988475398376322,0.0007070027019693814
2,0.0009032999918062444,0.0009103880290047926
2,0.0007224637730023178,0.0007261825130163735
2,0.0012749773182400446,0.0012781881178527802
2,0.0005764250423752529,0.0005770677464549035
2,0.0005627984216192618,0.0005633776453189544
2,0.0005774510269757529,0.0005776128006243299
1,0.016893119445546844,0.0225544027608915
1,0.041206318482406676,0.04612373064091932
1,0.01857472004029306,0.02217445173449955
1,0.021887004837703245,0.025302109763744744
1,0.0190548561925468,0.021415888229680678
1,0.013727437012200878,0.01593138326942448
1,0.0058405361187043765,0.007326122003049931
1,0.004551563043659065,0.005970790202203782
1,0.005242968763107728,0.006630156719349402
1,0.011096917667346091,0.012412051733058493
1,0.012249643456365424,0.013549926202895352
1,0.02721320167233896,0.028336032128119287
1,0.006048474994722476,0.007071199047348705
1,0.009605828598194623,0.01046692614386526
1,0.02218208299056277,0.023000972324137434
1,0.008328929988659523,0.009073344041819547
1,0.006436592591101504,0.00712356030293539
1,0.018489114782685296,0.019083179442794362
1,0.0009870742547507176,0.0015379737459539028
1,0.0015992030264869734,0.002142007994432083
1,0.007211194082094579,0.0076821731180412665
1,0.005378618228528734,0.005849250550078699
1,0.0015576182988097352,0.001982580428143091
1,0.003472783310510911,0.003885758527621606
1,0.010539562821386647,0.010927951328996308
1,0.006049495399832463,0.006437059465490951
1,0.0013217136846403797,0.0017085035917042905
1,0.02482623079359507,0.02520601844637216
1,0.0015073379841247325,0.0018628695968490006
1,0.0007672976257753846,0.0011204514492022025
1,0.01016644481213367,0.01049907031086062
1,0.0012823900924734265,0.0016024036470774126
1,0.0008211063283083677,0.001134190944366092
1,0.008377931464307445,0.008685601209306462
1,0.003271007587016032,0.0035720107826139554
1,0.018893690682760474,0.019192185305911463
1,0.0008455834282193943,0.0011395334021945972
1,0.000891337527560291,0.0011761753673788721
1,0.0010705955919151121,0.0013542939594398742
1,0.000873306680410264,0.0011471909865868872
1,0.0007132596284647326,0.0009766031981920764
1,0.0009067924480513482,0.0011610340347439601
1,0.0005170345132144536,0.0007586343854319634
1,0.0006788872377735046,0.0009199816383675778
1,0.0008460456071231368,0.0010861387647311308
1,0.0007207409600513304,0.0009525447669433185
1,0.0004176845958743608,0.0006458063550937818
1,0.0012524618327518636,0.0014773069257786964
1,0.017235612249870736,0.01745762349327621
1,0.0014282185320312138,0.001648978783832536
1,0.0008866038357066417,0.0011032794335066143
1,0.0009964821933667776,0.0012059268472852799
1,0.0008526280021960886,0.0010615551086364686
1,0.0008587249935596465,0.0010629195317533736
1,0.0008241478904943107,0.0010180212600932942
1,0.0026343073029704736,0.002826264055932316
1,0.0007249768087069914,0.0009145927709077491
1,0.0006275832812602184,0.000816232589109415
1,0.0010915409050561485,0.0012729481607864604
1,0.0014417924245003803,0.0016205959574150048
1,0.000731133755564677,0.0009053746374350279
1,0.0007872856625099935,0.0009592496884551251
1,0.0008951475597744007,0.0010650591399421236
1,0.0009207467673382052,0.001090456562285012
1,0.0009953212605602365,0.0011623613288077464
1,0.0005223564717758198,0.0006861144669020795
1,0.0010264748238192757,0.001189238504645891
1,0.0006479995918356849,0.0007986317655869614
1,0.0003839695811325104,0.0005345114946663144
1,0.0052334418076142525,0.005381584000986
1,0.0006910988715756969,0.0008389970905159038
1,0.00043680665221173723,0.0005828087384369077
1,0.000848148452952866,0.0009924170967784776
1,0.0019153620138769338,0.002057865898796351
1,0.0007007814479806034,0.0008427199384575525
1,0.0018241965401430264,0.0019625051442345074
1,0.0005446598595508339,0.0006821042442636264
1,0.0023690793658263137,0.002502209496387174
1,0.0012494480525588384,0.0013811075386714093
1,0.0006652970954102494,0.0007957650806127999
1,0.0009796773082137286,0.0011088317098191757
1,0.0007197270042426505,0.0008480887109824213
1,0.001737224478234293,0.0018639694980418162
1,0.004831453295890308,0.004953332547167469
1,0.0006616131674964714,0.0007803352097020253
1,0.0010116579236889042,0.0011297478592923584
1,0.0006806687374231949,0.000798559591791301
1,0.00043244268750516484,0.0005470184810640105
1,0.00044852944836083297,0.0005621847008845878
1,0.0008707710517367104,0.000984362646790944
1,0.0003176078595662708,0.0004285252228986799
1,0.0007396268254730012,0.0008503645100019561
1,0.01625675701908418,0.01636651944624875
1,0.0003672731630647339,0.000476550255334916
1,0.0004557559243362343,0.0005647818583278537
1,0.0011672690095600187,0.0012759911961147386
1,0.00088881461603459,0.0009968205740143992
1,0.0007167884157541747,0.0008235373756772325
1,0.0008885881496801559,0.0009933259953712175
1,0.0010281800270942499,0.001131838253736839
1,0.0005380003903773203,0.0006410533620783139
1,0.0008253870982794306,0.0009268920877708212
1,0.0006687864470743995,0.0007702404550008247
1,0.0008013292335414902,0.0009019701011045742
1,0.0004602322060143202,0.0005606417800890485
1,0.00047771808317602425,0.0005778308070915422
1,0.001052568702927605,0.0011514911274773105
1,0.006503461274801103,0.006601257032595024
1,0.0006688558989098237,0.0007658557201641626
1,0.0004780081281289615,0.0005735141895174118
1,0.0006335308848800093,0.0007284971429074134
1,0.0004286201698648159,0.0005225327351423643
1,0.0007291621945170493,0.0008182872518833609
1,0.0024229244217864173,0.00251186707678257
1,0.00033635057915600995,0.0004241681580403374
1,0.0006791035729105924,0.0007660271018485413
1,0.0006715881512197662,0.0007573705014456905
1,0.0006833297939601763,0.0007676117761956979
1,0.0009617925624285487,0.0010457939955074629
1,0.00047301497152209737,0.0005539961853802591
1,0.00047765244048797353,0.0005577967601400527
1,0.0010155532484435756,0.0010950474416941078
1,0.000701301825207263,0.0007803352097020253
1,0.0004757634183366288,0.0005531536708307373
1,0.0005544633334797589,0.0006318417663522763
1,0.00040312546229052075,0.0004803610068142276
1,0.00048181327606687833,0.0005531530922341017
1,0.0003158855228699867,0.0003871203705980004
1,0.0004127007122637485,0.00048353612652710803
1,0.000681442697524564,0.0007522092605595503
1,0.0004797619103239487,0.000549392545680363
1,0.0009363449739129367,0.0010053455794108504
1,0.0007571125036822472,0.0008252740005674158
1,0.0006905676252137347,0.0007582322855718411
1,0.0006483673842830731,0.0007159181289060849
1,0.0006214713308048688,0.0006888265514555919
1,0.0004973004528785469,0.0005642761273878102
1,0.000835750279365265,0.0009025840925312469
1,0.0006908420532518718,0.0007568967186766234
1,0.0009096469862497045,0.000974478270823266
1,0.000463647410848568,0.0005281182390161931
1,0.0005047385681107392,0.0005686532039649223
1,0.0006905533189775617,0.0007534436320747707
1,0.0008021565423607839,0.0008645797958618144
1,0.0012301531277514577,0.0012913282816973486
1,0.0006899461462291352,0.0007502622111470079
1,0.0004865902796123094,0.0005466795600395731
1,0.0005051033295445117,0.0005649570509777295
1,0.0006572069655094598,0.0007165933801289099
1,0.00030544447168446887,0.0003647745083080328
1,0.0011295659401543935,0.001188767036721011
1,0.00047600645130615495,0.0005348129068998534
1,0.0006351295370682025,0.0006937086950471793
1,0.00034666213699772,0.0004051500747048749
1,0.0005439605898226053,0.0006019443680641598
1,0.0006428713929352629,0.0007006484597551213
1,0.0007637908716797825,0.0008196504562421154
1,0.0007112808472674073,0.0007669931546607235
1,0.000905073976017536,0.0009607370261148024
1,0.00033300372396689426,0.00038832410599873784
1,0.00024989290675507894,0.00030490920746002726
1,0.0006875363816239996,0.0007415382643371876
1,0.0006583403260676937,0.0007122236687155642
1,0.00047929868794070035,0.0005327721016629954
1,0.0003374492629906504,0.0003908117401013091
1,0.00033096599700611315,0.00038300905534738143
1,0.0005339448923485021,0.0005857938835527196
1,0.0004633232872946431,0.0005140942392337963
1,0.0006827911557494139,0.0007333557618838895
1,0.00036466486976818017,0.0004150011110947872
1,0.0009468928955165217,0.0009963212831548898
1,0.00045122746420481495,0.000499972453459683
1,0.000259391252883215,0.0003076492417177774
1,0.00023763946021763098,0.0002857885970141711
1,0.0005152472876689727,0.0005630744364555451
1,0.000641993771220937,0.000689692621097168
1,0.0011711837050194364,0.0012186420103540972
1,0.0005030244179186945,0.0005499751309431651
1,0.0006633468006562181,0.0007094329048981811
1,0.0005557541100632346,0.0006016621287710619
1,0.0009079230920661023,0.0009538248586157581
1,0.0005684658783565618,0.0006142033225979465
1,0.012417017604534918,0.012462330591750974
1,0.0006574737140393941,0.0007024912209499075
1,0.0014927471686989229,0.001536933792473557
1,0.0004351236703934849,0.0004782260575411108
1,0.0002415263148705319,0.0002834202791147439
1,0.0006795387118251324,0.000721300663773207
1,0.0004662572675067817,0.0005079370463971094
1,0.00033352978322747463,0.00037486804463516133
1,0.0004097128602608646,0.0004503523761522467
1,0.0008666782182356298,0.0009061181668227331
1,0.0012379623349114178,0.0012773807336144314
1,0.0010372496188485803,0.0010766301162119017
1,0.003329496375573526,0.0033681097735744894
1,0.0006847709871190404,0.0007227186552726077
1,0.000484036075019498,0.0005216271039896183
1,0.0004030992456333569,0.00044064409717955414
1,0.0013519479418230024,0.001389052846647245
1,0.000488185762746867,0.0005251093738695722
1,0.0007512645539596892,0.0007878055506258634
1,0.000688045781102298,0.0007234904730490534
1,0.0010558433076208026,0.0010903859263405714
1,0.000509067519905235,0.0005429374655504408
1,0.00027055177227967056,0.00030434801998510945
1,0.0005822554421944172,0.0006156944147660051
1,0.0007393932623120102,0.000770487308379319
1,0.0006711783823941604,0.0007018627709241905
1,0.000693390681186198,0.0007235782200850119
1,0.0006978334190716906,0.0007278254957445615
1,0.0004832945396389567,0.0005126112694338906
1,0.000488372314493061,0.0005173967184932082
1,0.0005693447626842854,0.000597997658892394
1,0.0003587106369520251,0.0003871203705978965
1,0.0024263528018462367,0.002454654640063766
1,0.0007571219646983047,0.0007849110119129918
1,0.0012620971517509753,0.0012897770520086318
1,0.0008416942344863036,0.0008693516467477865
1,0.00029958186094088964,0.00032699297058595196
1,0.0003175064896321871,0.000344463923972949
1,0.000697414463741713,0.0007238868207290526
1,0.0004478129051164168,0.00047424511370579227
1,0.010370546301184594,0.01039687229399736
1,0.0006662653037537191,0.0006925601336333985
1,0.0014157522817168572,0.0014418258214626762
1,0.0007043418653054187,0.0007303708606816695
1,0.0004575014384663325,0.00048341934865565075
1,0.00041798748369548035,0.00044371679685725675
1,0.0005082932722786334,0.0005337713081786689
1,0.0009882096039721766,0.0010135736394178692
1,0.0005160286820760151,0.000541099252066823
1,0.000388084616900093,0.00041308446603469096
