dimension,birth,death
2,0.03570842738721208,0.03704538132260391
2,0.03462381393269463,0.03571440964895561
2,0.029941052441704072,0.03047790068349433
2,0.03356114291052805,0.03397229867333337
2,0.0019258466393916817,0.0020880972541509495
2,0.0017984255460726678,0.001959835601681303
2,0.04084534910052445,0.041005061111246154
2,0.0011204606841799564,0.00126121140716216
2,0.001410456641474706,0.0015403422545865481
2,0.0014667567961959887,0.0015761229438487686
2,0.0031072046616084513,0.0032158040005893247
2,0.0017721476494981727,0.001861953911969345
2,0.0007288043655387036,0.0008124221393244016
2,0.0013811567267100577,0.001459949191952719
2,0.0007024715008238982,0.0007780999330273669
2,0.0013083857507234487,0.0013831350673690038
2,0.0010878645648480967,0.0011578282274197062
2,0.0006067026260558393,0.0006764998565780944
2,0.0012938713996054414,0.0013621157785872317
2,0.0006978070591540039,0.0007649737864043362
2,0.001120346195069116,0.001185611155791041
2,0.0011619063859377515,0.0012269696465104707
2,0.0008625694653401977,0.0009273071509333226
2,0.0008756209916902095,0.0009371171177303732
2,0.0014444251086143365,0.001505042176125002
2,0.0009058303103359454,0.0009658257209484859
2,0.0006993419424885628,0.0007589420328293136
2,0.0012695471057631602,0.0013271188353845271
2,0.0007472240697882563,0.0008034904806820322
2,0.0006319698019982789,0.0006865941315298336
2,0.0005772397495244888,0.0006294287352581466
2,0.003294225921080963,0.003345187559906281
2,0.0006628339817312505,0.000711687415698371
2,0.0032134861782550915,0.0032596235552046237
2,0.0007231147612897207,0.0007686601780689282
2,0.0006133960205870713,0.0006571626797919441
2,0.000692475184503961,0.0007362355367473481
2,0.0008236013215592399,0.0008665069640717081
2,0.0006295197285225993,0.0006699156625970609
2,0.001186538901829242,0.0012263201636426096
2,0.0013698965226314923,0.0014050587041697263
2,0.001003283977916406,0.0010383055751656367
2,0.000939228624013977,0.0009726962847460023
2,0.0032095624712461597,0.003241592594789267
2,0.0005059080708896026,0.000537920889735642
2,0.000715173709324962,0.000745824943016852
2,0.0004816038114680306,0.0005112582313529636
2,0.001211603215810359,0.001240981751934969
2,0.0005939506847332581,0.0006229407335249118
2,0.0011028473651766267,0.0011312042579172841
2,0.0012317121029184477,0.001258569856149026
2,0.0021438208816851123,0.0021701986549080192
2,0.0007029586081844213,0.0007290250927252225
2,0.002224387651923475,0.0022475371041464284
2,0.0006587973893059456,0.0006810064119523283
2,0.0006240003750239176,0.0006450925621324468
2,0.001131985831675633,0.0011521547051547422
2,0.001479950305436208,0.0014986004729344792
2,0.0006693047048969484,0.0006874624912824762
2,0.0033558822221938654,0.003373318149518644
2,0.0005529575798397532,0.0005703332018251301
2,0.0032142536807597284,0.003231430101463457
2,0.00044669085772337374,0.0004637362778582443
2,0.0014621469800753513,0.0014788456095416755
2,0.003499234846054297,0.0035135474979708756
2,0.0006951835358160527,0.0007089813315698505
2,0.0006063485414752963,0.0006190206682298653
2,0.001269974825581181,0.0012818882496530815
2,0.0022260036252888986,0.0022374658556834136
2,0.0032697106847666257,0.003280813699898623
2,0.0006049687045037603,0.0006155268027735949
2,0.001169682409773401,0.0011800083092427908
2,0.0015374897504745084,0.0015476310218052738
2,0.001061016686048544,0.0010709530470105328
2,0.0014047970968248478,0.0014139253794128914
2,0.0005561361683536874,0.0005649197036968449
2,0.0013426236101469929,0.0013513811257364744
2,0.0003834224517183422,0.0003915475864586921
2,0.0005989475780460018,0.0006060004996456666
2,0.0006285105973499475,0.000634492936426092
