dimension,birth,death
2,0.03216090218881837,0.03750860943030581
2,0.03877020981304749,0.04304230228546675
2,0.03468739559467367,0.03735634896640124
2,0.03692657144147042,0.039371364467208625
2,0.039451061104365595,0.04087124995768575
2,0.03202753950807277,0.03315136463915819
2,0.0316061258267671,0.03223164675677376
2,0.043387860820161606,0.043856259112308865
2,0.031706416148751256,0.03209007498920682
2,0.05173850768882916,0.05205690504498472
2,0.021617871056040735,0.021918418478742454
2,0.026788646515950268,0.027033289410721625
2,0.0034709881661635143,0.003676242436813961
2,0.002981182939547832,0.0031674125535232985
2,0.0015373425251593335,0.0017059830865081306
2,0.0036263472436864714,0.0037876698098597305
2,0.0013504634620058937,0.001502375795801185
2,0.0011674502895696708,0.0013154766822633542
2,0.0035271545405237926,0.003644343680226982
2,0.0038016926151102724,0.0038988825616999077
2,0.0032476771951482127,0.0033400863854464737
2,0.001167065187653284,0.0012576671854198607
2,0.0032726542482696447,0.003362727281501852
2,0.0011649495494227855,0.001253500410302065
2,0.0011657309214940924,0.001250025960053175
2,0.002913554479162143,0.0029944621113010806
2,0.0010073682755305775,0.001083188207346267
2,0.0037936818720405636,0.003863978591981274
2,0.001454042014182179,0.0015204363458073064
2,0.000861558782644119,0.0009276590617848132
2,0.0010592918207643675,0.0011198355141329016
2,0.0015289598406189801,0.001586063945226023
2,0.0015150924910783453,0.001572121926588802
2,0.0009101215179771513,0.0009665530605829776
2,0.0012017337478091394,0.0012540330840941384
2,0.0009657023177367753,0.0010175917238023167
2,0.0013399735033344793,0.0013915661821880011
2,0.0009386154561877448,0.0009896953820557864
2,0.001122122167793378,0.0011722392020034292
2,0.001353248923228625,0.001402811954508105
2,0.0005484244190930376,0.0005930222870548971
2,0.0013106085578072357,0.0013547349064885667
2,0.0007134657511310798,0.0007567095960921887
2,0.0005714481606907332,0.0006139371068375864
2,0.001176895175575039,0.0012190169216492789
2,0.001001861738928747,0.0010407688610223045
2,0.0009643182849393802,0.0010002195355114298
2,0.0010089227206007752,0.0010436701364451518
2,0.0009407650772572092,0.0009751803852343783
2,0.0008091391722298076,0.0008425809606246264
2,0.0010721537443245572,0.0011054451344674153
2,0.0005528465213157152,0.0005855764410063276
2,0.0011680652648057457,0.0011999212821656828
2,0.0006461071324923872,0.0006769575723801101
2,0.001040588734876826,0.0010714312823092282
2,0.003765008211963385,0.0037954970203719646
2,0.0032537347466184544,0.0032838746198444726
2,0.0016115588968052363,0.001639726047765672
2,0.0004789218047521714,0.0005067938303320093
2,0.0004978548019943706,0.0005255277066322704
2,0.0016261124981872765,0.0016534323124081938
2,0.0010924077439189539,0.0011191202905639194
2,0.0005007335159877789,0.0005261693330694349
2,0.0004354327197517992,0.0004605299610018408
2,0.000449737740877321,0.0004738663924713479
2,0.0003951565926051049,0.00041842745153705376
2,0.0004632436382127576,0.0004852098875996004
2,0.0020184732756216173,0.0020400380566951686
2,0.0004638145509854827,0.00048506111865940767
2,0.0013267900799915537,0.0013479927442842123
2,0.0033502188312254408,0.0033713460619855407
2,0.0015013081971790192,0.0015207823666565819
2,0.0004601684781432549,0.0004787341366931403
2,0.0003072141325517043,0.00032530964847629157
2,0.0010092586109063377,0.001027144731199724
2,0.003279872678213,0.0032975913399391397
2,0.028945561698168778,0.028963145188223034
