dimension,birth,death
2,0.10571271917591804,0.10924816189962037
2,0.10067192350837068,0.1036591944032332
2,0.004311125912485871,0.0046814191590331955
2,0.004937375839544116,0.005241014554191326
2,0.001993872929157799,0.002170798498557003
2,0.0033825966647746267,0.0035557007038837345
2,0.0017880019389576534,0.001900797817627663
2,0.002471016314170327,0.0025819797973259833
2,0.00238483669424371,0.0024827457772393946
2,0.002321868891127697,0.002415504138638055
2,0.0017785752574124385,0.0018304380769011677
2,0.0019335505815526112,0.0019802961869723992
2,0.0010656032583778296,0.0011076760300419417
2,0.0027661790897058488,0.0028066795443031215
2,0.0017986102586574947,0.0018355096936111012
2,0.0025198713151548878,0.002550544477712382
2,0.0017083885277276948,0.0017360931094009895
2,0.003369710783651666,0.003389968662016522
2,0.0020563192871705573,0.0020742771522014756
2,0.0023863476191656376,0.0024001320986029814
2,0.001397480470806838,0.0014104892545200962
2,0.0019559970376575937,0.001964478783331503
2,0.002971162000857916,0.002978973471574727
2,0.002251288828795863,0.0022582166490188985
2,0.003773386660186747,0.0037777294429520865
2,0.002721507248837947,0.0027238384156534614
2,0.0022221516748029886,0.0022230952970578193
1,0.10477493350481615,0.1346033310218936
1,0.08472233742505764,0.09561251611973062
1,0.09364914805036327,0.10441141531742057
1,0.05494771603719696,0.0654236783099023
1,0.07248472503921098,0.08281422227404149
1,0.07398058369053416,0.08368241470936617
1,0.04025075730196654,0.04934062723025153
1,0.040453851894694394,0.04921836584176487
1,0.09443844296147909,0.1030475508163898
1,0.1481102208788746,0.15669138299577984
1,0.06010220736001643,0.06860531901266906
1,0.07615000633679135,0.08429337141502502
1,0.060708983235528494,0.06870115699114938
1,0.040691613859421265,0.04854721280030337
1,0.07337721566152591,0.08105061763878314
1,0.05841844664686899,0.06537553261486626
1,0.09355858603325197,0.10010937767697316
1,0.08673942488098409,0.09323689075580933
1,0.09668972250144786,0.10285626268846432
1,0.04291827251712866,0.048703200857802845
1,0.04730007924242332,0.05307987941875717
1,0.06931131165872079,0.07394785158327065
1,0.045032071480334786,0.04940705911246686
1,0.09338092683915604,0.0976401394529924
1,0.09484027665052465,0.0981320406208132
1,0.04347197274129267,0.04600537412324831
1,0.05137141359191362,0.053545535931718236
1,0.0036966814018388524,0.005525386129926002
1,0.08261123687041971,0.08420717429738327
1,0.002036279958056953,0.003412918883387136
1,0.0038384595044308975,0.005153998766791406
1,0.0038227540643725297,0.004944716659210015
1,0.002622365941422984,0.003643672155943226
1,0.039406716671571335,0.04040262868999311
1,0.0022593906776483532,0.0032051543340118047
1,0.0046771321718994735,0.005603188875378194
1,0.003749468878910681,0.004662280003995878
1,0.003311630863775238,0.004185390170894688
1,0.009986502227742569,0.010855902973228682
1,0.0028534687108581094,0.003681552216841359
1,0.003494180164455614,0.004314947703880098
1,0.004210472256392907,0.005002551763001992
1,0.002461199807753097,0.0032337940235199203
1,0.00256589287990574,0.0033325292153386877
1,0.002216786349411103,0.002980601569161429
1,0.0033071412543391396,0.004067838986878467
1,0.002919069920641653,0.0036782365158317593
1,0.0030737828803732836,0.003831997202848279
1,0.003118396723202847,0.003839983920038692
1,0.0038416572994238096,0.0045527544191699895
1,0.0032640887299790625,0.003967878441077321
1,0.003317048412976504,0.004019013250795197
1,0.0015666576956269362,0.0022623733790271155
1,0.0020909307773699544,0.002785079218033916
1,0.0015024660639035169,0.0021892996760906527
1,0.0040150175950732815,0.00469376411484986
1,0.0021325774920079783,0.0028053267527036155
1,0.004080488731804864,0.0047342258245847355
1,0.05560183088123466,0.056233209574768184
1,0.0029356701938948694,0.0035644506747103373
1,0.011174492940479138,0.011802338231850692
1,0.003064978900402776,0.0036884451954836595
