dimension,birth,death
2,0.09902136378955881,0.10165753177987402
2,0.11509712254429433,0.11545802073493004
2,0.003685084642429652,0.0037983851258136525
2,0.003274286979099479,0.00334808128076709
2,0.003934707855997507,0.004005286762692314
2,0.0019148075060141509,0.001984256353334004
2,0.004041643976122155,0.004093256865300665
2,0.002463441932931742,0.002499875574642697
2,0.003727202366840557,0.0037631434696872423
2,0.00409500666214195,0.004129115931994239
2,0.0018590196994204902,0.0018805335057966882
2,0.0019827400665336035,0.0019982046760934655
2,0.0018098471412745932,0.0018198262277630453
2,0.002492654599249259,0.002493352789244441
1,0.08716619925971715,0.09731522673025551
1,0.056658299966022244,0.06538171402025049
1,0.04810471422590325,0.05681471545371499
1,0.09913414674681652,0.10597902768308701
1,0.0405774732519842,0.04697050299397553
1,0.07709947845887252,0.07909089350589253
1,0.09082701058445702,0.09248848404038777
1,0.10400161014737916,0.10552259374781273
1,0.003637077982582843,0.0046683999866536765
1,0.09165025992148883,0.09264049067500668
1,0.002546148285611866,0.0034380963335463024
1,0.0032163181275280317,0.004080451704379392
1,0.003748880602844736,0.004587028993558147
1,0.002587921517685504,0.003403454320961931
1,0.0022689742415415905,0.0030619072410684183
1,0.002138342911768443,0.002797565727467291
1,0.0018299621833116281,0.0024770588807650797
1,0.002367633178751358,0.0029713746074150746
1,0.009040390874959583,0.009636827623480438
1,0.00357825638572654,0.004159095209183132
1,0.004000401388679343,0.004550963345846603
1,0.002686657985967653,0.0032250541119208235
1,0.0025924310030854816,0.0030972764348347836
1,0.002290816496975854,0.0027938170189813947
1,0.002244071569199421,0.002744702302275105
1,0.001575214466364026,0.0020683477645800736
1,0.0027825124204355002,0.003249900476280833
1,0.0024679859602633205,0.002931452835347445
1,0.0013734785140254323,0.0018361636724214135
1,0.0026123495582932275,0.003069570897564567
1,0.002009094270048105,0.0024389607995987032
1,0.0019215551767669107,0.0023483970763811097
1,0.002181683582401545,0.0025933465942198012
1,0.0031073205250323663,0.0035002049204402876
1,0.0020777513294067454,0.0024612275035760774
1,0.002442328650757887,0.0028155997412413394
1,0.0010950425819944278,0.0014498368147971253
1,0.0016029653734228617,0.0019513665065595638
1,0.002648984234330591,0.0029973150124509647
1,0.001621498767564567,0.0019649468045276042
1,0.002175144631026309,0.002517282935212513
1,0.0013864132274421586,0.0017226925630396764
1,0.0019715455328986,0.0023029890853367117
1,0.0014210986404018342,0.001748015129436164
1,0.0016052587133255766,0.001907860872131617
1,0.0022888011879845125,0.002589878335691463
1,0.0012863064523057945,0.0015809282881744794
1,0.0025430459385184,0.0028298967857968075
1,0.00208180494156131,0.0023641640701665043
1,0.0025308771915620713,0.0028104408329339085
1,0.0025437197676180354,0.0028215443729282317
1,0.002209648931994317,0.002474194038517745
1,0.0024807553049590943,0.0027435534954956434
1,0.0022451183723990417,0.0025063911029375966
1,0.002516914751038027,0.0027633659198159012
1,0.002251641502489496,0.0024969554019277796
1,0.0018358791355766874,0.002079180181869158
1,0.0036539495006409884,0.0038866144940838732
1,0.0016583460786206978,0.0018899678072074532
1,0.0015547963713861085,0.0017819211130576395
1,0.001815821857886972,0.0020418311757426943
1,0.002885056129687669,0.0031054983656968443
1,0.0024742380402867853,0.0026911833217717457
1,0.0015946501705725825,0.0018105861113893377
1,0.0022243077493746344,0.0024396239068561515
1,0.0035414868287085848,0.003756658649329679
1,0.0021130441928580925,0.002320027015975727
1,0.0015943155093984674,0.001797745608595112
1,0.002796023358516817,0.0029989588393467635
1,0.0029014933795167576,0.0031035225041644173
1,0.0024544505280754744,0.0026424516336351197
1,0.0016160713791523492,0.001799989610008368
1,0.0010793843305878714,0.0012630713768985334
1,0.0023307886069263814,0.002513092711648408
1,0.0006162217666975891,0.0007933158347346636
1,0.001342331467334464,0.0015117163692676288
1,0.0027516833283089378,0.002914541515260307
1,0.002066284028119771,0.0022283930812380492
1,0.0018336412250271926,0.001995370509164104
1,0.0011292525106377164,0.0012897992154594935
1,0.0016892112830536603,0.0018496758271576892
1,0.002486516158441402,0.0026468136995588232
1,0.0031081741117924217,0.0032643765140951807
1,0.001698310126953952,0.0018522630178860531
1,0.0016814665872546906,0.0018344736431415065
1,0.001177815953064834,0.0013229739919104534
1,0.001321364978775921,0.0014657655166599368
1,0.0009375902397437134,0.001079170502536444
1,0.0024517733477833017,0.0025915268187287318
1,0.0024117576200504095,0.002541955276855901
1,0.0019306569575686106,0.002060587531911847
1,0.003573315433113576,0.0037007752680180504
1,0.001019270502869229,0.0011445121045259752
1,0.0017618723883544845,0.0018866813979731686
1,0.002089998114996813,0.002206680105998998
1,0.002315615497178318,0.0024308167906005604
1,0.0017265295244423223,0.0018377278375845678
1,0.0018858699815814041,0.0019952270819686905
1,0.003629495767287152,0.003734878862469755
1,0.0015350710907820083,0.0016386631414928316
1,0.0019116805186145537,0.0020143446979894275
1,0.0016992231580805514,0.0017999623846917156
1,0.000695044242885463,0.0007957208214238589
1,0.0012032468988652566,0.0013030325675785516
1,0.0018624357592134445,0.0019594366552039668
1,0.001050711579021955,0.0011429212625689847
1,0.0010526074223714311,0.001144166621398
1,0.0026787455961826507,0.0027697062863586445
1,0.0016932966874440524,0.0017836455977913856
1,0.0024793621402158894,0.0025688626641579585
1,0.003153271584564664,0.0032419985176239505
1,0.0039530830834435685,0.004040457901527985
1,0.0013019804382146363,0.0013889191636021936
1,0.0035209739089053955,0.0036062866576062626
1,0.0008055924543985055,0.0008889348329282606
1,0.00121507062837337,0.001293679526861241
1,0.0022794361018278263,0.0023563278882097628
1,0.002330777616210084,0.0024060174016402513
1,0.002114042002959962,0.0021859590952991318
1,0.001141373776403767,0.0012104216314158017
1,0.0023260181305396806,0.0023936663626726584
1,0.001402156850345622,0.0014685263956415568
1,0.0015111542175364244,0.0015759053133814185
1,0.0036653699214860154,0.0037263737008255576
1,0.001055158456408446,0.001115020698731646
1,0.0009721833669460888,0.0010275982081638041
1,0.0012033526037929794,0.0012580320297457294
1,0.002280400787772309,0.002334445421408508
1,0.0008823094489670952,0.0009351838489697177
1,0.002038496729329042,0.0020902064045415164
1,0.0032976589840983572,0.0033488361090555493
1,0.0007268935913973376,0.0007779980986604737
1,0.0017028157511263476,0.0017503697216505415
1,0.0020873031445007794,0.0021331544496166594
1,0.0029941923639794296,0.003039061675295019
1,0.002898921081494413,0.0029430466941648917
1,0.0011788827783933166,0.0012226120464762893
1,0.003527312350306132,0.0035689829585027724
1,0.0006276394858780718,0.0006674744455333508
1,0.0035149266714730766,0.003552308041837468
1,0.0020732879901672182,0.002110059339039355
1,0.0014367351218921463,0.0014734427011372391
1,0.0016612708143043354,0.0016976987604103576
1,0.0019279604879552988,0.0019643245011915136
1,0.0015086169719439391,0.0015447512888742212
1,0.0013849051632964307,0.0014185102335454646
1,0.0016118704104245974,0.0016439872969245073
1,0.002530576062046483,0.0025619362913517603
1,0.0011545016423279957,0.0011812009997037845
1,0.0019366946651227007,0.001961882100400008
1,0.0018608251796867986,0.001883902915320632
1,0.003812557985271892,0.003834095128392737
1,0.0014769011096667903,0.001496606007820051
1,0.0025216584066878197,0.002540292723466085
1,0.003575425215601753,0.0035935302396559823
1,0.0024602391704292665,0.002478329693407752
1,0.0007088373935032273,0.0007261604939830435
1,0.0010587398331602957,0.0010749807494002664
1,0.0013768872398632042,0.0013928823931755668
1,0.0018915564428486728,0.0019061511838609658
1,0.0009928046211454284,0.0010061771899268295
