dimension,birth,death
2,0.09306361346208901,0.10083386784244067
2,0.06090579573454575,0.06595864059534706
2,0.0778737570737259,0.08290343389084687
2,0.049021637895934146,0.052867677769432235
2,0.05461715064105559,0.05836655338717709
2,0.16584513762068095,0.16913407086882615
2,0.06733905568823317,0.07017567428691192
2,0.07737166866994623,0.08000823285454417
2,0.08248549351318486,0.0837841071429338
2,0.09700844187002931,0.09820182660178396
2,0.06393938183479128,0.06511245658652562
2,0.0949250644417972,0.09598678819626615
2,0.0723357936069022,0.07317167786263112
2,0.04792652033450123,0.0487300665530395
2,0.046578941800592535,0.04720596978252523
2,0.05608537102130793,0.056689761917024635
2,0.05750951909903168,0.05794968973425091
2,0.0035680832283319316,0.003890683640664888
2,0.0022452749608610797,0.002552807604354169
2,0.0016164876698577984,0.0018108585494368652
2,0.001914222866327178,0.0021070828438060373
2,0.0025595411222536185,0.0027479731883241613
2,0.0030948907241969354,0.0032730684675810065
2,0.0028006087496671166,0.0029623473619708155
2,0.0016616082447497927,0.0018219294553032269
2,0.0021360797388908564,0.0022881017407540578
2,0.002616939596012589,0.002750087448373236
2,0.00160763067696825,0.0017371245872449517
2,0.002325599090954341,0.0024550177774713103
2,0.0025089065486310095,0.002629818032136102
2,0.002722002436355082,0.002841576814144411
2,0.0023800085623338304,0.0024944190581991867
2,0.002036813621637528,0.0021487136331951127
2,0.0022875929171106966,0.002397573235942146
2,0.002350435770105274,0.0024589871692181054
2,0.0015450262350152988,0.0016528663460227556
2,0.001630737254278291,0.0017351538787116903
2,0.00214249060475415,0.0022413279188836085
2,0.0014090421418058064,0.0015065905839216284
2,0.002172357960879457,0.002269654362961407
2,0.0017242708598617206,0.0018204895166866236
2,0.002033722016839135,0.002124587105737162
2,0.0027266966672155933,0.002815841636794421
2,0.0018979971858441764,0.0019855287446297913
2,0.0017165817649655707,0.0018010177591422857
2,0.0021199632726913104,0.0021991499503054906
2,0.001917675482932457,0.0019964261313156115
2,0.002484529523112775,0.0025608775280815763
2,0.0014191196263427957,0.0014943666693721226
2,0.0026079258164253653,0.0026819793266709
2,0.002062993780508246,0.002136907212996684
2,0.0012781187399476062,0.0013514312236623002
2,0.0011125265405610627,0.001184958411892373
2,0.001988722725216469,0.0020601087847481655
2,0.005320218975352872,0.005391455532990185
2,0.0021184867278118765,0.0021893770195856163
2,0.002706255438122417,0.0027768193024806462
2,0.0019374927334913235,0.002006052242152989
2,0.0018038844333570182,0.0018713306164794853
2,0.0015596585952497141,0.0016227836010541717
2,0.0017835520043132417,0.001845455243579749
2,0.002901120252666203,0.0029629005044269382
2,0.0017317094138253983,0.00179188989000706
2,0.002057629195410668,0.00211772004666556
2,0.0028105293074342824,0.002867574087048015
2,0.0014510267583344879,0.0015072704338452052
2,0.002026405066165685,0.002080481821309959
2,0.001868924074651956,0.0019227549700442628
2,0.001272617535932072,0.0013247946297935368
2,0.0011289809989926572,0.0011798258577282734
2,0.003341974570931453,0.003392464221053712
2,0.0016056370321284176,0.0016552295436733332
2,0.0017454257054158563,0.0017940995910031632
2,0.001438221668463903,0.0014850271566611145
2,0.0010606399725392594,0.001104333659225789
2,0.0019926401768926663,0.002035503220976226
2,0.0015253356693184909,0.0015681137219993033
2,0.002072351197946051,0.0021144671397203504
2,0.0022463782086445997,0.002287695693998283
2,0.0018945221782106932,0.001932066873750771
2,0.001381072255571971,0.0014147538006788077
2,0.0010078678567424048,0.0010410856060249062
2,0.0015788636376643387,0.0016117045909373488
2,0.001719011761828816,0.0017506203454038254
2,0.0011674477385569166,0.0011987563786129375
2,0.0011612340516783386,0.0011925020546031842
2,0.0018505076819634798,0.001880124804172462
2,0.0016227958425810817,0.0016522378762717875
2,0.001215044809384007,0.0012443853969885006
2,0.0017681915365341358,0.0017973917997820017
2,0.0025667217115634177,0.002595540502874851
2,0.0006684145305952013,0.0006961403765869611
2,0.0015951952799358447,0.001621330442719289
2,0.0017428894920214928,0.0017634609459708604
2,0.0011173871343826368,0.0011371953547540923
2,0.0019897850483061707,0.002009584955089498
2,0.0021234221937107105,0.002143072266160229
2,0.0017747422120706767,0.001792930478627364
2,0.002825809546769353,0.0028433917865208947
2,0.0017950066560957897,0.001812535480154245
2,0.0022118185018386517,0.002228629272833826
2,0.0019199726488322508,0.0019365093351803987
2,0.001510836716215204,0.0015258955864704635
2,0.0016374611020578854,0.0016522095296650893
2,0.0018649582992408902,0.0018796253363152196
2,0.0010365853166042925,0.0010509207924368808
2,0.0014016591217642913,0.0014151113978705936
2,0.0008614279929767194,0.0008731425637809747
2,0.08132841260299437,0.08133898987656484
2,0.0021032584304911998,0.0021132311543500177
2,0.0025517082712131715,0.002560993335525022
2,0.0007918495062373581,0.0007976845449134646
2,0.0011499038093873558,0.0011547633943456536
2,0.0006758255600001824,0.0006803300013969323
2,0.0008516737306497546,0.0008560076232086507
2,0.0012438003196311982,0.001247211502778875
2,0.002441363042647479,0.002444426552415724
2,0.0017672040418381081,0.001770231189911084
2,0.0014676437054961047,0.0014703504472745228
2,0.0024936111675902405,0.002495727834182738
2,0.0017023881828358103,0.0017043448400694678
2,0.0018216157662818214,0.001823507212468804
2,0.0015889745849352384,0.001590240150980362
2,0.001724043385067832,0.0017251906778256013
2,0.0014852102394852117,0.0014861792499389374
2,0.0011126065562823198,0.0011130351618960795
1,0.04591671724936615,0.0889586779634421
1,0.045232687513278046,0.08097537159399967
1,0.054194416880029836,0.07737166866994623
1,0.04168135567301647,0.06434109396374542
1,0.1703520099260541,0.19281025530649273
1,0.04183111498652689,0.06409617428802272
1,0.04780865675368609,0.06990084504801568
1,0.05040036056418929,0.0721624518976521
1,0.054136926814241156,0.07456892798982297
1,0.0437738549011503,0.06381191458532279
1,0.13324534937045118,0.1530950937952845
1,0.0397634147117931,0.057118526669441526
1,0.05778842270684199,0.07418394270580923
1,0.165726053066715,0.18102574643497704
1,0.06947206764931965,0.08387502702459608
1,0.03986951092325777,0.05416221371903732
1,0.05005725908844321,0.06303345226334933
1,0.055915400975777185,0.0685347070078365
1,0.06511040192691815,0.0775035830853398
1,0.06355692783920208,0.07591065375949943
1,0.12149754270561687,0.13373997772715254
1,0.16517595273809296,0.17736787671173532
1,0.06110512973638508,0.07323806965916206
1,0.060962470282915064,0.0728829190874352
1,0.056727167597167893,0.06794287969248383
1,0.1496054698880517,0.16080284236663198
1,0.06704530233576028,0.07751045338083831
1,0.04551022911020014,0.0559197441961988
1,0.04213795340921428,0.05204262078645956
1,0.020351579955724692,0.030135664640048614
1,0.03379889992213612,0.043413951276745986
1,0.02962174021568399,0.038877176554519687
1,0.05468176019751618,0.06378643229060464
1,0.03156337131338132,0.04033042432255072
1,0.16060612818790163,0.16888666035647878
1,0.06458068656055664,0.07276184040653515
1,0.054725838928431775,0.0628981028187555
1,0.043412418783830294,0.051443135932098816
1,0.04092433407605997,0.04893458747833509
1,0.04176613378727497,0.04970870978758674
1,0.17518956547338074,0.18298886986015078
1,0.0426809914831365,0.04966607257361955
1,0.15889443250327673,0.16587244899816803
1,0.05543421282287832,0.06230657693478636
1,0.04523376863551316,0.05186742387915627
1,0.06477526189940669,0.07129824152285441
1,0.04560242320375509,0.05207636732159849
1,0.03858668495004286,0.04470394567089534
1,0.04416308825605338,0.05027271281072299
1,0.15814470703491332,0.16418349098549267
1,0.054022537104917424,0.05977681974350285
1,0.047685402617000515,0.05326364308522436
1,0.12435673895698805,0.12965784445788112
1,0.06585436706616253,0.07113722579757133
1,0.03769728718883655,0.04297752160007081
1,0.03261382957111648,0.037811248314907606
1,0.06290014897624946,0.06788059804063312
1,0.0496823999410351,0.054589003835235225
1,0.05134804160821329,0.05624443196501966
1,0.04866191599609014,0.05354248165498691
1,0.04268746060664938,0.0475480604630582
1,0.17163573220860306,0.17649057401454543
1,0.05654429187038959,0.061181434563312306
1,0.04744084830044898,0.05204806844873442
1,0.04536625907293,0.04989596270576477
1,0.06783507451277443,0.07235887423031792
1,0.04879446507863163,0.05327736398760886
1,0.027402801901631156,0.03176613884747448
1,0.12810225613520446,0.1324433172093436
1,0.04348313432835181,0.04778683846669201
1,0.053213033534248125,0.05748062782976649
1,0.06606222825246887,0.07027393250098561
1,0.07422031512195702,0.07834382484816863
1,0.041867570974586286,0.04585068394950837
1,0.04370345522970085,0.047595116220312046
1,0.03855814288614431,0.0423578235016331
1,0.0650040351928082,0.06877760405943452
1,0.052017404709935496,0.05576264810254503
1,0.06546530889936876,0.06915677405362493
1,0.06907950661437368,0.07268343840835438
1,0.04694915992757861,0.05055030525699727
1,0.04293718826601846,0.046407221372462455
1,0.07048354088799576,0.07389934211995823
1,0.03282012927525504,0.03620042387230702
1,0.022917985087350854,0.026291790430611233
1,0.04990708572234152,0.05322793023838574
1,0.04053103608794117,0.04381575223788234
1,0.16232163272942057,0.16560327733059257
1,0.024037509215795252,0.027264625711110307
1,0.03742170662236674,0.04053013262950179
1,0.06643601671558332,0.06943884840668349
1,0.08610449345614782,0.0889586779634421
1,0.04392820444276992,0.04677008769077433
1,0.029350022712220498,0.03215525919482855
1,0.0356678042543731,0.038448745339549686
1,0.05023319700107725,0.053011958049052864
1,0.06891481272905406,0.07162157596907842
1,0.03919074509136301,0.041815876343801635
1,0.01994525407752693,0.022429589802546078
1,0.01992236884811953,0.022353522152509762
1,0.15797110765882744,0.16030179490956342
1,0.05529592765413513,0.05758045483840047
1,0.04399208094994063,0.046233609407955255
1,0.05970658755167216,0.061935045701622594
1,0.024110402813692068,0.026333974430272227
1,0.03607695593277598,0.03819743926738025
1,0.045190986774916724,0.04726264140986241
1,0.022730429232727414,0.024780323160363545
1,0.02144866776905198,0.023497118881981142
1,0.04577439626514037,0.047787239419155435
1,0.06520335023040068,0.06721412013427654
1,0.04295022812438806,0.04495200232517187
1,0.14350344225540457,0.14546945802991995
1,0.007770707838881317,0.009735799489253646
1,0.06836863881305837,0.07028159657562176
1,0.04896123379586402,0.05085368267213515
1,0.036279483870001135,0.03810778663404381
1,0.04642932263425613,0.04824700261322017
1,0.03444389355855609,0.036244309550267646
1,0.042257654908538125,0.044040828547800205
1,0.03777033134238966,0.03948308793898089
1,0.030052865665762454,0.03173108466886077
1,0.004060694508120903,0.005701428950400309
1,0.06643352111803354,0.06805226918139766
1,0.04368709849982818,0.04524152565174837
1,0.05372899940027503,0.055214555216617826
1,0.040533999910186795,0.04198909315698918
1,0.01699577290779555,0.018407943218601768
1,0.00802471139349922,0.00941804814098257
1,0.07218176966582271,0.07356525341305437
1,0.01985806440020186,0.021235638498697113
1,0.053154478836404805,0.05451929845683611
1,0.04652657532492942,0.04787613087879977
1,0.0770837338184304,0.07834382484816863
1,0.026329584041269637,0.027558578306449123
1,0.00215914858458966,0.003354899941628431
1,0.0018829256435055905,0.0030240831825759837
1,0.003080951343703475,0.004198185700661913
1,0.07303473380781932,0.07414758292753201
1,0.03993445937926454,0.04100570597813364
1,0.0699940561909376,0.07106382839790436
1,0.043758073660092184,0.04482548518953346
1,0.0066689764632590675,0.007732316306499409
1,0.027013104744588654,0.028056759824949845
1,0.04568967172032542,0.046722230255676823
1,0.007305579974708888,0.008295716292381933
1,0.0018837970765944285,0.0028410728644609326
1,0.0016183362799193416,0.002559966824984063
1,0.019800702252174174,0.020725911266632896
1,0.005350807436617253,0.006267665550123402
1,0.0018009213014474864,0.0027017218339784833
1,0.001650789188322202,0.002545226976220627
1,0.0014994764793506987,0.002381886545147294
1,0.06371437773990735,0.06458725939440527
1,0.0021317071380277624,0.0029909753645418874
1,0.0017098577464608204,0.002568800651030584
1,0.006657166739237376,0.007512636212784813
1,0.039627667326572434,0.040481900128581265
1,0.0032494521555938003,0.004085813518631752
1,0.0020288208748745727,0.0028578970949750143
1,0.0014293734982264246,0.002251222125657555
1,0.0027278032065707323,0.003536149387302693
1,0.1635681227633016,0.1643650033784225
1,0.0017146756100687244,0.002507461053977349
1,0.00451854735708298,0.005310453496249399
1,0.0042927563058836595,0.005076401077500431
1,0.0023234297258516723,0.003101424338326089
1,0.0021359102213909615,0.002906060216644916
1,0.0026840128362420226,0.0034518016869001787
1,0.002917056284975959,0.0036786515775142324
1,0.002030716106913134,0.002784913325967989
1,0.0017786697879946557,0.002526766892777503
1,0.01200296591358064,0.012739303290940474
1,0.0017265991872088013,0.0024574509034541994
1,0.0021038412200404598,0.0028308720784209684
1,0.004796406339855242,0.005521214103654581
1,0.03736926570304714,0.038092537240225204
1,0.02350452776772237,0.024226655748302323
1,0.0020023725047322452,0.0027127974435408033
1,0.0013032710254344618,0.0020026203852309497
1,0.0017159088310790488,0.0024127819917327017
1,0.0028300912314975757,0.0035243856370744384
1,0.04268485312439406,0.04337524479429819
1,0.0042242652513934135,0.004908736808713271
1,0.0022979543345835432,0.0029811602576241734
1,0.001957197684214959,0.002637251284522558
1,0.0015868756796793837,0.002256509960082951
1,0.005682040969284491,0.00634848277563032
1,0.056907147190908156,0.057570744646155865
1,0.003219824896385922,0.003878722895669715
1,0.00155615729448118,0.002214894942330668
1,0.0014576479171808402,0.002103336291408019
1,0.0019724498186483724,0.0026075221755763153
1,0.033836878846451514,0.03446784732555508
1,0.0448909717840266,0.04551288053141714
1,0.002320788998309779,0.0029379984800288242
1,0.0018530313136778853,0.0024667245732805346
1,0.001339072208543827,0.001952535198242315
1,0.0015652985271904576,0.0021755240852826575
1,0.002090518700317784,0.0027007059255185653
1,0.002426143643432675,0.0030341371098976076
1,0.0018947323404804842,0.0024999422025524768
1,0.0024658019553209635,0.0030687439033009367
1,0.07024214763305049,0.07084134600135628
1,0.001838052470948849,0.0024299618903389137
1,0.0015186468862798833,0.0021014736316932923
1,0.0015522941553816536,0.002132394348054959
1,0.04230381299184905,0.042883656079521965
1,0.0013745700231070287,0.0019500394728243198
1,0.004421243641371942,0.004996384003662499
1,0.0017959324219403365,0.002368049004042909
1,0.0017787572058152094,0.0023486905143788447
1,0.02404012078903948,0.024605263453945484
1,0.042964256857201295,0.04352187257129427
1,0.00211398837418869,0.0026636522717586155
1,0.0017431597999004185,0.002286337891720477
