dimension,birth,death
2,0.002905131031690583,0.0029892547064217156
2,0.020066941662745325,0.020122461134952956
2,0.0016172027066507276,0.001653957572709634
2,0.001722417051515756,0.001753445487259239
2,0.0016130935116031736,0.001642729997498752
2,0.001949565979769306,0.0019575041577479754
2,0.019724126231806312,0.019725912132942527
1,0.01277938094518518,0.01729285909748234
1,0.03296343517226364,0.03719157177926047
1,0.019186122451155866,0.022342206888282225
1,0.006985646660245742,0.008421938556387289
1,0.01883124090950205,0.019984682532242306
1,0.020971761547927827,0.021951973564392956
1,0.001838789686482466,0.0027725213092674597
1,0.008206156659186647,0.009126601319506019
1,0.0011891941471150777,0.0020109574673599106
1,0.002004282124214439,0.002769873015339132
1,0.0024558518897533203,0.0032187408085450806
1,0.0024749034315547174,0.0031486233963667256
1,0.0027353518537731156,0.003292871618779291
1,0.00236353062383245,0.0028069491104432773
1,0.003107699446588583,0.0035485884885397474
1,0.01966517514620485,0.020078911549838752
1,0.0009226687248127356,0.0013184735950870358
1,0.003171222404076362,0.003561692427652269
1,0.0021656777145777047,0.0025302143683716147
1,0.00233301183677847,0.002665351457260863
1,0.0012690985649942601,0.001600981687042049
1,0.001221438379771686,0.0015463156125518041
1,0.0011972699888787345,0.0015186649128442796
1,0.002063335571751543,0.002378790740150187
1,0.0016564636580948418,0.0019702423670266904
1,0.0011709152354282349,0.0014284990393436284
1,0.0021386942716800474,0.0023913664044989884
1,0.0012390236399575743,0.0014869004743271782
1,0.0023428657749369427,0.0025890786387519306
1,0.002969935688650284,0.003198533481461365
1,0.0013533931221052402,0.0015238666972926518
1,0.001517992416448098,0.0016821918472872761
1,0.0028405553679066906,0.0029796751079185072
1,0.0027150960406794587,0.00284999800633826
1,0.0015645731121550343,0.0016928939074805978
1,0.0012634035563002638,0.001389364561732569
1,0.0016335751886924258,0.0017468090112114363
1,0.01899290506604594,0.019104807449571378
1,0.0014794999167319373,0.0015907445126303996
1,0.0010622667262882844,0.0011730932790429288
1,0.0025636396519526762,0.0026672183691328665
1,0.0023801317350929437,0.0024794632849802485
1,0.001447757777753966,0.0015420175279153429
1,0.00114339547517542,0.001228523469464611
1,0.0015987479064425024,0.0016821918472872761
1,0.0018646374649521997,0.0019402472792789773
1,0.0010598609555035506,0.0011308805732318857
1,0.0009385779785721312,0.0010079509922817618
1,0.0010812021792266065,0.0011503510073376645
1,0.0013242209201857734,0.0013915217119803733
1,0.003020178561109935,0.0030863724414259045
1,0.001959459251111972,0.002023737630867578
1,0.001286032282823634,0.001346965011986821
1,0.002354874558775645,0.002409895029399385
1,0.0022268142085826574,0.0022800275143727783
1,0.0014578171105121868,0.0015002741103022383
1,0.0019202782813436637,0.001957960520815795
1,0.019845831675286644,0.019874683870408402
1,0.002688974433831419,0.0027153780797425464
1,0.0015482541016048558,0.0015724256263596529
1,0.0012141542796017693,0.0012359294280849312
1,0.0017736017349519882,0.0017908608586935432
1,0.0012430346006009987,0.0012592547688522321
1,0.0009547569002262064,0.0009698769248542604
1,0.0014647609036954026,0.0014782916683334234
1,0.0012664306436749619,0.0012773187206253688
1,0.0014891734663850724,0.001498997462125787
1,0.0009062690705174296,0.0009138424813266899
1,0.001292812772883048,0.0012995578859728975
1,0.0014157096689861512,0.0014214679017661648
1,0.0017586422925004166,0.0017594767093709498
0,0.0,inf
0,0.0,0.03225206928135143
0,0.0,0.0203290906263902
