dimension,birth,death
2,0.0031445265558775978,0.0032147730291114686
1,0.0036567837822615765,0.004729935944885249
1,0.0033031465386645885,0.0043154580556556054
1,0.0019773554119340846,0.002762605992170497
1,0.0018736850957028453,0.002428729009134902
1,0.0029697422935911007,0.003509692282145818
1,0.006328876945371834,0.006849555106519111
1,0.0076744220381826204,0.008127263750729896
1,0.0049507221678529376,0.005385383962912611
1,0.003324868118321781,0.0037153536630339236
1,0.0018345506766347193,0.002215839660380551
1,0.003904986932789817,0.004191331965114865
1,0.0009179534171323185,0.0011925166734010253
1,0.002073824770868939,0.0023455064527428803
1,0.005911569191116008,0.0061619731079190386
1,0.0025537879525091506,0.002788541342049657
1,0.0015212680284260966,0.0017156605562324784
1,0.0011832224497420592,0.0013705891268723793
1,0.0018816042404797395,0.0020585359942540634
1,0.0008909291347658975,0.0010484798934380913
1,0.0015782186117944076,0.001714358177432925
1,0.0014184117512304672,0.0015539318615115333
1,0.0020355913019373677,0.0021691520818313565
1,0.0012530058312251893,0.0013525440969564305
1,0.001918748947128007,0.0020119092797925785
1,0.002290415955046824,0.0023758110260421704
1,0.0020848122427769766,0.0021683870214535598
1,0.0014751801997261386,0.0015543835441211534
1,0.0010632875305905674,0.001141775736249104
1,0.0019519213981294284,0.002021813130732861
1,0.0021979399596609387,0.002267172066030329
1,0.002174676047638145,0.0022406988989599145
1,0.0014910578463096242,0.0015537265078264858
1,0.0022476942575415694,0.0023078749791895893
1,0.0023118810141073967,0.0023712133283063748
1,0.0014560212021481373,0.0015024843974747967
1,0.0024054951337916233,0.00244775701133823
1,0.0017720538535804882,0.001808272883320547
1,0.0009600892896421593,0.0009847648248183256
1,0.0014799743158657825,0.0014997210295218607
1,0.0014696324345815145,0.0014821718187900106
0,0.0,inf
0,0.0,0.05820102728252185
0,0.0,0.029769060499555633
0,0.0,0.01936586003173633
0,0.0,0.011883421943271138
0,0.0,0.011851678980026058
0,0.0,0.00904018559908731
0,0.0,0.0075342221252342936
0,0.0,0.007110382743465784
0,0.0,0.006856306562307683
0,0.0,0.006303972241746359
0,0.0,0.005817846699115497
0,0.0,0.005429169540377614
0,0.0,0.0035268876897622784
0,0.0,0.0034514228424136453
0,0.0,0.003341811475000975
0,0.0,0.0033023929713062125
0,0.0,0.0030466234181531398
0,0.0,0.002995524669032256
0,0.0,0.0029245071792541382
0,0.0,0.002723544507643835
0,0.0,0.002688191137132515
0,0.0,0.0025219280039553015
0,0.0,0.0025023674422746177
0,0.0,0.0022485458612110055
0,0.0,0.0022321383043985873
0,0.0,0.002031480228349577
0,0.0,0.002023327644979204
0,0.0,0.001961932905847241
0,0.0,0.0019492386132229696
0,0.0,0.0019407077003562646
0,0.0,0.001912052071570107
0,0.0,0.0018572301878608591
0,0.0,0.0018397265080003983
0,0.0,0.0018387896864828371
0,0.0,0.00183092934541941
0,0.0,0.0017543551300336713
0,0.0,0.0017524261267867786
0,0.0,0.0017423828596193696
0,0.0,0.0017399271719220233
0,0.0,0.00172275047633942
0,0.0,0.0017073455427869355
0,0.0,0.0017019921169887382
0,0.0,0.0016473851714206927
0,0.0,0.0016185438345195302
0,0.0,0.0015473057827359873
0,0.0,0.0015363788129733674
0,0.0,0.0014701100179197733
0,0.0,0.001450092126548775
0,0.0,0.0014437851430519648
0,0.0,0.0014429893036841843
0,0.0,0.0013734264515027318
0,0.0,0.0013536288679172706
0,0.0,0.0013051440358872787
0,0.0,0.0012921708966218345
0,0.0,0.0012529039649730826
0,0.0,0.0012457526282221051
0,0.0,0.0012223262618915912
0,0.0,0.0012131026083091149
0,0.0,0.001211997371316364
0,0.0,0.0012095200860520671
0,0.0,0.0012046561862930978
0,0.0,0.0012040733180168346
0,0.0,0.0011580916089870819
0,0.0,0.0011426138189165724
0,0.0,0.0011401536962721258
0,0.0,0.001097720770255468
0,0.0,0.001093935414540447
0,0.0,0.0010825588807136185
0,0.0,0.0010814382495744326
0,0.0,0.0010674805572334107
0,0.0,0.001055214405181771
0,0.0,0.0010503650486125293
0,0.0,0.0010400464508180801
0,0.0,0.00103875709848384
0,0.0,0.001032347999672439
0,0.0,0.0010244048338122686
0,0.0,0.0009882580566076247
0,0.0,0.0009862541954521215
0,0.0,0.0009770226894421094
0,0.0,0.0009605544653071282
0,0.0,0.000956826727747581
0,0.0,0.0009398689613079958
0,0.0,0.0009344211892257561
0,0.0,0.0009301772207853445
0,0.0,0.0009167011875607384
0,0.0,0.0009020341451460889
0,0.0,0.0008810612293760273
0,0.0,0.0008761220178645022
0,0.0,0.000860689658414638
0,0.0,0.0008494197910129992
0,0.0,0.0008461830340583793
0,0.0,0.0008429338484672412
0,0.0,0.0008401279792817636
0,0.0,0.0008350230869074865
0,0.0,0.0008075154386032607
0,0.0,0.000803871897685253
0,0.0,0.0008035542872823403
0,0.0,0.0007803466874457578
0,0.0,0.0007718773666872161
