dimension,birth,death
2,0.03932198376687089,0.04244450470539973
2,0.035410903649555577,0.03600907804354786
2,0.0010838760936616248,0.0012263503309273016
2,0.0009347478836297103,0.0010770892501436912
2,0.0008544510841579499,0.0009720667527704768
2,0.0009644798624383629,0.001069335735035306
2,0.0010587764174117944,0.0011421674493876115
2,0.0005547738277962559,0.000634867078779215
2,0.0006618387123230135,0.0007369965353093577
2,0.001361590089682581,0.0014358380175311122
2,0.0009681800205529207,0.001034687917102575
2,0.0009560743063442139,0.0010216582376243188
2,0.0034196240997728957,0.0034840471186618925
2,0.0008635071893411056,0.0009264679358753109
2,0.0009308446607854648,0.0009908334601716402
2,0.003779381235395353,0.0038354826118434213
2,0.000442913834498157,0.0004985359419980808
2,0.0008013063372317583,0.000852805463602848
2,0.0009851152526062852,0.0010357529170944612
2,0.000940310346639587,0.0009908334601716402
2,0.0011213496250310501,0.0011649781864118188
2,0.0009060133401055948,0.0009487331533412487
2,0.0006093984199187069,0.0006497347356350427
2,0.0008445131016578506,0.0008846316627139499
2,0.0008570278671293041,0.0008964270463653637
2,0.0006308894743600439,0.0006671409598381996
2,0.0007869180175662579,0.0008226433790785629
2,0.00092789451150634,0.0009623176693660709
2,0.0005004159451777847,0.0005344186781214371
2,0.0005882974137081809,0.0006183021392056994
2,0.0006240580508426168,0.0006528763845187182
2,0.0006454847582502431,0.0006728514924312591
2,0.00041262549127224664,0.000438498763513484
2,0.0006976320282572787,0.0007206828922893807
2,0.0018031700086390812,0.001825404674473536
2,0.0005354497643369016,0.0005571431506462001
2,0.0006380969126981052,0.0006593994125520218
2,0.0008364823969230937,0.0008568958983580455
2,0.00045931311605886086,0.00047777281442402253
2,0.0006964875870452697,0.0007134675717710308
2,0.0006652621762987653,0.0006813892064741612
2,0.001219189807935524,0.0012340645729154115
2,0.0007148363769057336,0.000729621675273597
2,0.0011216140530008578,0.0011362076502148724
2,0.000827493289913715,0.0008415861663173564
2,0.0008921425562872701,0.0009058227170204129
2,0.0007574831479324229,0.0007710881778331839
2,0.001469171119442635,0.001482211280072156
2,0.0007449795154789717,0.0007561094212059762
2,0.0005286498440988505,0.0005393248437542453
2,0.00037347627200859,0.0003837103934910845
2,0.0008473840408406988,0.0008574971396999424
2,0.0011703510666952017,0.0011798581001753023
2,0.0006934124630302764,0.0007025625047887558
2,0.0007513606820933516,0.0007604524651759829
2,0.0011660531039112453,0.0011749721417393128
2,0.0006528248844213494,0.0006615059858727797
2,0.0004294099783372677,0.00043771328302781137
2,0.0009249052383465192,0.0009328408254313639
2,0.00040890295895954664,0.0004164988765665321
2,0.0007653633945342448,0.0007726198728759529
2,0.0008437479476645963,0.0008508983311036419
2,0.0009369827443563548,0.0009437142590556218
2,0.0009211941211899037,0.000926707494230769
2,0.0011699207331539892,0.0011752919151928269
2,0.000600116145376144,0.0006048458242293692
2,0.0008518130871972113,0.0008565166349019107
2,0.0008970338903837156,0.0009016493972059692
2,0.001022992303104592,0.00102735485993088
2,0.0011353255942727293,0.0011389618668361141
2,0.0010723906375719675,0.0010755670898744477
2,0.000605431521608928,0.000607265063157759
2,0.0005491204861495226,0.0005509489535518603
2,0.0004713522220326804,0.0004725764319025113
2,0.0007356714039687171,0.0007359581595451867
2,0.00045828262628200137,0.0004585153667754629
2,0.0003958305482859995,0.0003960589340428945
2,0.0006487871452204002,0.0006489282012378786
2,0.0010040477639429335,0.0010041689160114162
1,0.028432492372542504,0.036225663255098545
1,0.01347971588503722,0.02061100205258504
1,0.0283218992672361,0.03344211311316578
1,0.032961958126357,0.03794211415230378
1,0.025016138182916155,0.02976260415904466
1,0.033900685080374436,0.03751620048783363
1,0.02863498935050235,0.030702251679518025
1,0.007512579945969253,0.00915746214672862
1,0.015583301480213568,0.0169002129331196
1,0.014751888354004612,0.016004761840467865
1,0.020122530106078968,0.02135098358128777
1,0.0010875153607946856,0.0021352377540513213
1,0.027122752436587738,0.028163118573010158
1,0.029324071957067373,0.030263513815669135
1,0.029299147698566497,0.03000756825451923
1,0.002988601754640394,0.003663770131557698
1,0.0009911195573310695,0.0015148618990894437
1,0.021692360356742723,0.022190226852454118
1,0.001854671968352371,0.00234140614737718
1,0.0012083715935067225,0.0016769564469798705
1,0.0015905033791847405,0.0020495961152639766
1,0.0032785701387837646,0.0037343772049737434
1,0.0009493118298892968,0.0013994510351156846
1,0.006128822835839373,0.00657829349476126
1,0.003163610518553013,0.0035904218458559616
1,0.004199140138409249,0.004618415302773021
1,0.0014498264453190442,0.0018556641935445909
1,0.0008557257783771039,0.00124724677697916
1,0.003453343047098794,0.003841665473725257
1,0.0007435741350900519,0.001107677119513303
1,0.0007640788149147032,0.0011218616783311413
1,0.0031031805483494436,0.0034524814120741446
1,0.0013779816173789643,0.001706637198460609
1,0.0005465725040482374,0.0008709811522692403
1,0.0015670621352185438,0.0018861407213260153
1,0.0011909433088894985,0.0015015251459852548
1,0.0028643616373998666,0.0031605788807855663
1,0.016520923989636865,0.016809466629403243
1,0.0010897528672761184,0.0013738512309393958
1,0.0008044145325909688,0.001086313469462298
1,0.0024942710263249957,0.002770656184820492
1,0.0007620086006851496,0.0010381166355273655
1,0.0007466870117188659,0.0010159082431768374
1,0.027374152812573195,0.0276370727271415
1,0.0007853267800017698,0.0010471878815698278
1,0.0005859953356399738,0.0008402804902597237
1,0.0031521800966563544,0.003403933333986627
1,0.000564232794476276,0.0008156047674032767
1,0.0009245949231823314,0.0011701036090189076
1,0.0005974888423102303,0.0008420581936353898
1,0.0004731821443746968,0.0007155790869114777
1,0.0008791426017426531,0.0011204606514690861
1,0.0007295615318886053,0.0009708411288687764
1,0.0008077082538001164,0.0010465926853868235
1,0.0006729575037030225,0.0009112193622329871
1,0.0004712871149567017,0.0007092295701698021
1,0.0006384747862268174,0.0008745864673703173
1,0.0008852674394487591,0.0011198606219884537
1,0.00032036490273438546,0.0005521493123052252
1,0.0006642697085247465,0.0008955313071885966
1,0.0008781492444340279,0.0011079993665276376
1,0.0007882390304702648,0.0010130432024503886
1,0.008859948907040912,0.009084667941624287
1,0.0034083613118128693,0.0036320328211271015
1,0.002511357230300418,0.002734096387145849
1,0.0032029066648726983,0.0034251081581316224
1,0.0011282435842578237,0.0013482950078509918
1,0.0007105898985646443,0.0009290056940206451
1,0.0032917545398488458,0.00350505215582273
1,0.0007366960421495733,0.0009493743594724875
1,0.0004415677841090766,0.0006505298186655442
1,0.0007105647015890295,0.0009189007547777155
1,0.002865583065427361,0.003073571103192156
1,0.0007755434856957729,0.0009832892082272703
1,0.001960346639515717,0.0021645779115780786
1,0.000761708522464689,0.0009620785249761599
1,0.0032797357402541668,0.003472730700040729
1,0.0008544929317165929,0.0010443252505432416
1,0.0008041723713679152,0.0009930192720117345
1,0.00042161685654151614,0.0006066975272202168
1,0.003293365156841124,0.0034771237688969144
1,0.00030582717128511304,0.0004865973611972959
1,0.000684375232952428,0.0008635071893411056
1,0.0007496546563669957,0.0009284631608963459
1,0.000656720594893601,0.0008354728053181339
1,0.003216062297400092,0.0033936962029170446
1,0.0005038739891703088,0.0006813677556070706
1,0.003106362583863299,0.0032789903959801543
1,0.0005705097326314842,0.0007419593055615169
1,0.0004428578125565535,0.0006130881629364306
1,0.0006972511067573905,0.0008648619596469544
1,0.0005804222553675149,0.0007402567485330504
1,0.0004905208436327265,0.0006500942778861843
1,0.0013894611895869902,0.0015460388015671584
1,0.0009071404449023609,0.0010627282996830067
1,0.0005875159689346633,0.0007428875156727687
1,0.0008818656833321918,0.0010367781937201275
1,0.0009376148840860214,0.0010910020693818232
1,0.0005028346905060684,0.0006543443359150568
1,0.0007291505037998108,0.0008782694287854046
1,0.0006547773539414314,0.0008034067787779115
1,0.00040324593364571894,0.0005515343197455352
1,0.0005954581052606429,0.0007434727100008625
1,0.000655856846497917,0.0007982650909161822
1,0.0008014055085272761,0.0009430432698410386
1,0.0008998935065875407,0.001041171594444874
1,0.0003850265679878382,0.0005244788095998731
1,0.001417769089858961,0.0015559715233624699
1,0.002967634514423911,0.0031056686132049146
1,0.0009167085723991276,0.0010530093824444888
1,0.0004531629539974922,0.0005893449781148434
1,0.0007558029375907524,0.0008915296075580922
1,0.0005942152319195503,0.0007286726920545564
1,0.001548050988378735,0.0016796192664975916
1,0.0005610697604531991,0.0006919416230405785
1,0.0008539012838714141,0.0009839426701767375
1,0.000516635403454201,0.0006457618089409193
1,0.0010307097365605607,0.001159186780939365
1,0.00045284782692770734,0.0005812764627056266
1,0.00040437814697685066,0.0005322945969186791
1,0.0008241182237141293,0.0009516736723684808
1,0.0008732818035897662,0.0010007497765409299
1,0.00044670433292759323,0.000574090955849006
1,0.0008036778318386802,0.0009293434025706683
1,0.0009997981926931972,0.0011247518425610947
1,0.000853415119866696,0.0009783201074460006
1,0.0007932056976513748,0.0009170470720128183
1,0.00036817758694826974,0.0004916549046413368
1,0.0003956343637731226,0.0005183053209449676
1,0.0003111948417696746,0.00043290311586235367
1,0.0007348285924556464,0.000852166940966083
1,0.0005238140216297459,0.0006411354632399628
1,0.014316599249854315,0.014432742174612536
1,0.0030963266602058825,0.003211553966093603
1,0.0006106415907271103,0.0007255071783005596
1,0.0006808419397003629,0.0007953029612333018
1,0.0007283935733757373,0.0008418594589152661
1,0.0005175107573171672,0.0006301287851043864
1,0.0005210232956725441,0.0006335220798037943
1,0.0006949086393934225,0.0008071470724262849
1,0.0007885704643776248,0.0009007797632268512
1,0.0007466545971118559,0.0008581981524615684
1,0.0005731818187530186,0.0006834025529075217
1,0.0002853339591067415,0.00039491568447032533
1,0.0005754396250379116,0.0006844289418881989
