dimension,birth,death
2,0.0006953451276676345,0.0008111528948794615
2,0.0005435063731376025,0.0006531898824082658
2,0.0006474132145796644,0.0007388311698665074
2,0.0006814179027321224,0.0007717848997918634
2,0.0006279652671218974,0.0007092906129408632
2,0.0005512639740185945,0.0006219355893153369
2,0.0005669298042123924,0.0006294079753081808
2,0.00044711496933531983,0.0005084294546761289
2,0.000608210957567246,0.0006664408009098463
2,0.0009266657120840056,0.000983396600391698
2,0.0006271836115439877,0.0006808466108345883
2,0.001122520326656372,0.001175953668190508
2,0.0010005065244556846,0.0010471846336922118
2,0.0006832887002640299,0.0007294532370076334
2,0.0006469324189254422,0.0006816392900568874
2,0.0006298254881652432,0.0006637270766965801
2,0.0007595963339695069,0.000791673463972645
2,0.0013959146801109568,0.0014276474008279106
2,0.0009649690896679871,0.0009948948900289605
2,0.0006869322196804062,0.0007155419392624205
2,0.0006010799225010731,0.0006294079753081808
2,0.0003800239247634389,0.0004076711484416224
2,0.0011997430986237685,0.0012271587808137512
2,0.0004666298691557593,0.0004939586370106884
2,0.000441420277471322,0.00046803492813205123
2,0.0006545993356432366,0.0006810939737284565
2,0.0006857569463399628,0.0007108792397181364
2,0.0005445620660328827,0.0005675028976522784
2,0.0005724900845684137,0.0005902100248950232
2,0.0006546929030765849,0.000672373748849116
2,0.0011240783167870386,0.0011415778029430302
2,0.0009226255008056062,0.0009387055958551796
2,0.0008853340579552648,0.0009008893651333946
2,0.0005571504058494429,0.0005709417185891509
2,0.0005464715248670016,0.0005600587508578773
2,0.0004950134673076403,0.0005055586095342088
2,0.0010393336125707727,0.0010491842567691752
2,0.0007087405292025635,0.0007185167224561668
2,0.00030213259014444133,0.00031167698780090817
2,0.000955997305342527,0.000964953772090365
2,0.0007545495226474658,0.0007630187992736614
2,0.00047643140492818,0.000484163235730941
2,0.00043706644569136707,0.00044402086749423806
2,0.0005760363912468077,0.0005826562419347502
2,0.0008005073422719184,0.0008062740906771812
2,0.0010560712501727024,0.0010615348685077337
2,0.0005676919293325041,0.0005723322260373675
2,0.0007279532355009998,0.000732194938217175
2,0.0005245212825528326,0.00052844589430948
2,0.0006343739202073505,0.0006381929592913936
2,0.0004409843398403063,0.0004446262771274012
2,0.000667062691856154,0.0006697011695451508
2,0.0005520028555028915,0.0005542361306005522
1,0.027331271099828615,0.03320039000658066
1,0.019851935001761516,0.025412928572043126
1,0.035169369425875265,0.036502085592907484
1,0.0009957710505157124,0.0013523560163315883
1,0.0009135878458198442,0.001257062280944278
1,0.0011857054336945484,0.0015221663167943888
1,0.000763770965790259,0.0010842701031632707
1,0.0005845835367569286,0.0009019234083797195
1,0.000510530038293197,0.000824764774455453
1,0.0010031180426356076,0.0012991684459621614
1,0.0009314102450933337,0.0012163550738948804
1,0.0009181438112373445,0.001201025467720285
1,0.0008770212611941937,0.0011554717351397823
1,0.003006452371416404,0.0032479785439080322
