dimension,birth,death
1,0.034880336074738706,0.038611468509756997
1,0.01298598626992544,0.015998592830315645
1,0.023044169532769464,0.025194896598043966
0,0.0,inf
0,0.0,0.030733150098944333
0,0.0,0.02620047555331089
0,0.0,0.0227361286856019
0,0.0,0.018673027895360957
0,0.0,0.018448440549464575
0,0.0,0.012681382033149861
0,0.0,0.012391144165602367
0,0.0,0.010980242472440057
0,0.0,0.01071433020898029
0,0.0,0.010591843786596668
0,0.0,0.010384730696121879
0,0.0,0.01021264217879422
0,0.0,0.010003536040136892
0,0.0,0.009004562021775612
0,0.0,0.008017440738291056
0,0.0,0.006422964785437239
0,0.0,0.005897293063459781
0,0.0,0.005889868881683698
0,0.0,0.005723510341526496
0,0.0,0.005408623404140749
0,0.0,0.005374167298027149
0,0.0,0.005065435236822342
0,0.0,0.004074456645146781
0,0.0,0.0038298199878110243
0,0.0,0.0037441608168788023
0,0.0,0.0034870027729366083
0,0.0,0.0033687910521472872
0,0.0,0.0032430660857052577
0,0.0,0.002957236954363719
0,0.0,0.002498248614612958
0,0.0,0.001161664439028778
0,0.0,0.0006805010883545493
0,0.0,0.00040733213277332505
