dimension,birth,death
2,0.03214407963987026,0.03696926529118216
2,0.04041355789353003,0.044855456391323385
2,0.03469216560366712,0.037350355206700055
2,0.052346467552161956,0.05406777961645521
2,0.03941221107836895,0.040879524334639594
2,0.0278768329037219,0.028376304120260015
2,0.043382323630303025,0.04385180341919579
2,0.03147925517003745,0.03191308008714523
2,0.003722588407100991,0.004048604546311254
2,0.004223727238388272,0.004526079124947409
2,0.05166082116998425,0.05195590157719922
2,0.026696858935985085,0.026922795974286214
2,0.0034103825791215667,0.003566128589633679
2,0.0029809145996208815,0.003121888174433181
2,0.0015724764304395906,0.0016889853649140426
2,0.0011916931283551802,0.0013081089952160436
2,0.0011956756960678386,0.0013060546438576604
2,0.0013100030598034037,0.001418073805412743
2,0.003918678747163133,0.004026276734784346
2,0.0015646946408809626,0.0016589475396822963
2,0.0011669098404765012,0.0012574997782784619
2,0.0011648237814807503,0.0012533650824099387
2,0.0009406358035564154,0.0010241049840778985
2,0.0035182009769690247,0.00359829136058747
2,0.0013443469503980985,0.0014227836712901241
2,0.001058200018947665,0.0011262973107329902
2,0.0014538586393466834,0.0015202445977270595
2,0.0008614426329794544,0.0009275340009169999
2,0.0012718319729808551,0.0013323910311118764
2,0.0021462182885548177,0.002206160933660136
2,0.001069250520214459,0.001127691344974135
2,0.0010720377897368736,0.0011269289620056844
2,0.0013531028264878908,0.0014026605069429063
2,0.0007365662710402808,0.0007843627260019269
2,0.001090036627125035,0.0011377176924153934
2,0.0014243056097873324,0.0014712555898140284
2,0.0005483655299151941,0.0005929586090095518
2,0.0013104905883258462,0.0013546129651405257
2,0.0005006884443507558,0.000537437717490591
2,0.0012090023534919933,0.0012453280395441854
2,0.0005527829091924156,0.0005855090628837938
2,0.002831011826125925,0.002863011024099471
2,0.0008014620745240176,0.0008325257984901376
2,0.0004353740175885046,0.00046046787539425686
2,0.0006774057275518075,0.0007014296884794567
2,0.0011256117324031484,0.0011488476800269223
2,0.0010971378827100441,0.0011189992564935795
2,0.001169977400744031,0.0011909119892302435
2,0.0010404739203020348,0.0010611623746407221
2,0.0015011461159604878,0.0015206181830070644
2,0.0007827726743340166,0.0008019278097361004
2,0.00046011871042403403,0.0004786823610781989
2,0.0010256422541732126,0.001043557461827433
2,0.00046746180233207455,0.00048500903335936383
2,0.0009014956630079514,0.0009170634170537708
2,0.000838691607179845,0.0008538960537152381
2,0.000348441666227603,0.0003632528172612184
2,0.000981237585268683,0.000994059833859992
2,0.001326670653991795,0.0013378820540388445
2,0.0010709157239579769,0.0010819272109681578
2,0.0005058766831685188,0.000515646111925299
2,0.0008448654558501725,0.0008522202142426809
2,0.000520760195181262,0.0005273411550578901
2,0.0004487717123527061,0.00045531115124930997
2,0.0006998267578342239,0.0007055668972775796
2,0.0004243021952323236,0.0004295676648617845
2,0.0006906266689139762,0.0006958092909301602
2,0.0007764039021749813,0.0007812545789723801
2,0.0007658501449622531,0.0007704327774928883
2,0.000899501132701621,0.0009033403631670411
2,0.0012463521887485552,0.0012498907683929587
2,0.0011754331941747323,0.001178424123168126
2,0.0012538018285807861,0.001256468927592602
2,0.0007283820838304947,0.0007304807939862098
2,0.0010758265055660619,0.0010774612661840696
2,0.001152194212575149,0.0011525049697114005
1,0.03724976990015536,0.04915446426390321
1,0.025067034381612712,0.036954639317684446
1,0.02399659956745785,0.034916465853087976
1,0.03088205475929009,0.039737004690051
1,0.020058839760105286,0.02886398792220563
1,0.03028788696329547,0.0389920979260378
1,0.018628625675699315,0.027173077198094694
1,0.017541434875684964,0.02541579293172174
1,0.020654580910655012,0.027753039140486994
1,0.024651694708192246,0.03152295517415067
1,0.024989720005185668,0.03148567601970652
1,0.022611402496690823,0.028959888198832
1,0.03079553132648872,0.03681232531004164
1,0.02834653177704161,0.03433493429315249
1,0.018621610607476507,0.02451333129787926
1,0.019789873689056433,0.025482211793057756
1,0.018869339881328842,0.02445847869885022
1,0.03266988639397379,0.038174217537892734
1,0.023841752725847282,0.028870630249487744
1,0.02451406768128631,0.029498814661932545
1,0.02041746540595503,0.02535676656273302
1,0.032945022292095304,0.03785033340661523
1,0.022310283653651147,0.026967006446773877
1,0.027406921880730635,0.032052502246914194
1,0.028643187913373298,0.03320906012479671
1,0.029789122027210752,0.03431388787483718
1,0.03309485970972309,0.037598808374563586
1,0.02790400797183081,0.032383881345497766
1,0.024727379938808452,0.02911837272974312
1,0.019401434692227597,0.023569965849356063
1,0.03264246155595613,0.03676359999390834
1,0.0358417711676418,0.039863011852138676
1,0.021871937994398762,0.025571277163838974
1,0.030858960498989136,0.03419257449632072
1,0.007602627271516009,0.010906126052423621
1,0.020416682322129842,0.02370130500121608
1,0.027977024643721066,0.031167055889694685
1,0.02797765774454435,0.031003832648748047
1,0.02579711901029173,0.028728398084425875
1,0.03277100291787788,0.035662114035295095
1,0.01913262583659399,0.022003839129877367
1,0.019979541183813936,0.022829075864364837
1,0.022608743268229856,0.02545706492558638
1,0.02268040678205984,0.025519569931890442
1,0.01894239265979885,0.02167965402477807
1,0.027109755643194847,0.02970333604781695
1,0.018114857907603376,0.020537745491406606
1,0.024927649184629273,0.02731037094287668
1,0.0193962250872887,0.021748074446529334
1,0.028083832399064448,0.030363042036910846
1,0.023466306065852146,0.02564816883003157
1,0.00654397890413614,0.008704178033859927
1,0.017573969951052672,0.01969946886676475
1,0.030436971759420815,0.032550608684786854
1,0.02876589556812482,0.03080931517693434
1,0.02328512266350068,0.025313688617409815
1,0.02169725878772553,0.0235234736361233
1,0.024318950500949225,0.02611866394298155
1,0.028286137959061014,0.029961655085430618
1,0.032697607652418116,0.03429602567184935
1,0.015374704127241902,0.016966022648525928
1,0.007103195810891288,0.008625061305303964
1,0.022702617956101262,0.024203055410368
1,0.033408485479066385,0.03489746784361263
1,0.019336902141081348,0.020817657029593258
1,0.009370094846847832,0.010777746222237863
1,0.03078735865925045,0.03215269441722338
1,0.02031268485034583,0.021618491669618874
1,0.02221397338517851,0.02346163260881264
1,0.018621838463435153,0.01975415733125464
1,0.003246473134031212,0.004372074176267714
1,0.014608580254318387,0.015723211505778528
1,0.007959880073348425,0.00905561168684349
1,0.02339229502690137,0.02445975483145074
1,0.012274798914788715,0.013337067266668608
1,0.02778898475334532,0.02883127879946246
1,0.01051325019658379,0.011544302047426208
1,0.008372248836972015,0.009375437265835661
1,0.02288734808868459,0.02386377566961156
1,0.02877368176571997,0.029729207989388273
1,0.009969704062582716,0.010905810018130341
1,0.020759813784176073,0.021677648908692542
1,0.03347307159588272,0.03437026831380766
1,0.029860026373779738,0.030716910158403193
1,0.00950095073411667,0.010339705306888623
1,0.004764449288627878,0.005599561548389281
1,0.010401708645284289,0.011231674533647741
1,0.00248123905570109,0.003245920880061206
1,0.01443729287112439,0.015200410365818338
1,0.0036572272874981367,0.004415908028174235
1,0.004217138644072964,0.004956963245811815
1,0.02549771620596306,0.026188818170327994
1,0.03071785367016184,0.03139159888449771
1,0.011508942406921142,0.012182096334312761
1,0.015255399391273173,0.015916798348915216
1,0.010475941366245288,0.011123830409694812
1,0.020952225399313747,0.021564682188388105
1,0.009020394911246215,0.009602340074223283
1,0.037668364068044725,0.038239100707452706
1,0.0012380692422615286,0.0017900763780547633
1,0.0007055239652930407,0.0012566672874955087
1,0.0007577638546205373,0.001300451857220049
1,0.0022542983539753205,0.002791167658710836
1,0.025743217909678612,0.026277888770892863
1,0.011348153917629236,0.011879523960250937
1,0.025252579317258713,0.025758952333045544
1,0.01522462459905991,0.01571014397880768
1,0.0012824544237382011,0.0017503551756485754
1,0.0009290430118978527,0.001394310971498206
1,0.024785822405057542,0.02523114061961296
1,0.03762856076469872,0.03806091961920581
1,0.004584908133393374,0.005012803361475925
1,0.003258551399498192,0.0036829164738616336
1,0.0006992639861741453,0.001113891097069456
1,0.0008576486298367675,0.0012715709808172038
1,0.003174028541753387,0.003572618701969906
1,0.0032392097650858816,0.003637290987302486
1,0.0010638147719425116,0.0014579460547008093
1,0.0011216529498355645,0.0015076781607472776
1,0.029297519790874037,0.029682567971778154
1,0.03166774428376833,0.03204450799586518
1,0.0007250090030568785,0.0010923906381796243
1,0.0008292662359050577,0.001195614701257969
1,0.009232791132086623,0.009596471356623771
1,0.001502793543576741,0.0018574043359651112
1,0.0009269942933520513,0.0012815050133861315
1,0.0031904262290627346,0.003536800952727028
1,0.0035310696881288416,0.0038716070773618474
1,0.01954260721493553,0.019882602808392776
1,0.0009479247687106938,0.0012875064604792497
1,0.02798416604122627,0.028323353113675794
1,0.003233884987809715,0.0035718385807129915
1,0.0008603522143984856,0.0011920362157665715
1,0.0006837461551171758,0.0010088137973138377
1,0.0008518485537806611,0.0011704024353106815
1,0.000687148762860248,0.0010038155355632376
1,0.0009746764721640965,0.0012906523455228603
1,0.0011575941591552164,0.0014681682407453349
1,0.0007048141759231645,0.0010129651115900488
1,0.003708365378341634,0.004014371861026692
1,0.012581443117306511,0.012876984792488357
1,0.003417028467101224,0.0037105204105927136
1,0.0011460850093185974,0.001433019270682393
1,0.0010451852659548173,0.0013319805937183965
1,0.0010917537845081555,0.0013771499763264065
1,0.0008705300744596796,0.0011556594567418699
1,0.00048460348109043155,0.0007664564619398167
1,0.0008390885404531359,0.00112057143328914
1,0.00128893808527045,0.001567906671497841
1,0.0007225076437311521,0.0009975971618497719
1,0.0010895541097576235,0.0013643443040659714
1,0.0010984575416447704,0.001370802553502728
1,0.0034551222071526684,0.0037262061973084943
1,0.0008456107570366815,0.0011157206549477182
1,0.0008676813194371616,0.0011351637896531255
1,0.020069465389365947,0.020336177504170404
1,0.0007956811084545769,0.0010622125347150495
1,0.0007355112293816519,0.0009985156973563575
1,0.006918920016884501,0.007174555358504242
1,0.0011166671631500891,0.001370777315848014
1,0.0006742940934945161,0.0009276381319727528
1,0.0012126652404601946,0.0014658292587680958
1,0.003257287007681663,0.00350885255089496
1,0.0011218182857746142,0.0013706714725190783
1,0.0008766194697434448,0.0011243498997126665
1,0.0008875142258840931,0.00113496785754776
1,0.0007192913070027369,0.000964936065170197
1,0.01682775152564687,0.01707286697367515
1,0.009326300246180294,0.009570274923068176
1,0.0010872502514743432,0.001326722311678104
1,0.0010745265068827846,0.0013089221984193184
1,0.000831402520392593,0.0010647308698368322
1,0.0008535008607059339,0.001086391838935932
1,0.0009432483688816132,0.0011760128566360188
1,0.0006386661313450147,0.000871028783400595
1,0.008005523518125182,0.008237121597839805
1,0.0007865613890737147,0.0010178062432361927
1,0.0009077380068119425,0.0011389688031127297
1,0.0008871232705519196,0.001116721829401876
1,0.0006875683965430077,0.0009167056771783497
1,0.0007000862151557763,0.0009271897297008481
1,0.0008804639339479143,0.001103293450992097
1,0.0006702694141103009,0.0008899076848804953
1,0.00047952978057067794,0.0006985437446470199
1,0.000765909233123873,0.000984066253834943
1,0.011697580472875124,0.011914791407480845
1,0.000817468196299931,0.0010341022008090671
1,0.0005575570069909753,0.0007736887217084654
1,0.007034336527370312,0.007249267010705907
1,0.001500388362502611,0.0017152994341819243
1,0.0010849564518185572,0.0012990813440725312
1,0.0008748116674305677,0.0010862814093754167
1,0.000890698999045196,0.0011017774569086387
1,0.000991079285710172,0.0011988717025585005
1,0.004704022401559565,0.004909459596580443
1,0.0007552691077797385,0.0009597201210488222
1,0.0005716729289948901,0.0007758429388732034
1,0.0005705075479820678,0.0007730489727141151
1,0.001503653834717416,0.0017044641263424935
1,0.0004546301314788889,0.000654955896325828
1,0.0010853916180688802,0.0012850650613629342
1,0.001189324416874427,0.0013835519697349154
1,0.0004072225042882157,0.0005986184129858782
1,0.0010288009715792897,0.0012135237018359702
1,0.0009518904107410121,0.0011346613881010213
1,0.0005004760411428077,0.0006828136235684975
1,0.00047989764315362076,0.0006611858781709106
1,0.0007305066736754954,0.0009116442042016602
1,0.0006936734976710746,0.0008741812774618204
1,0.003126450049010983,0.003306184244479988
1,0.0009176754247745222,0.0010937304304375272
1,0.0012306990019253165,0.001406118462383483
1,0.000552548245567737,0.0007272554193732217
1,0.0009134584312762333,0.0010865952557679282
1,0.00257288093697984,0.002745992897087081
1,0.0007825223680852635,0.0009554879814027236
1,0.00048637528673791064,0.0006571129824396923
1,0.003299282230367813,0.0034687265595673717
1,0.0004944956356488085,0.0006632871911277695
1,0.0008883461032069424,0.0010567410836481697
1,0.0005143861926752125,0.0006823516387974584
1,0.0007424142896898904,0.0009100664316718944
1,0.0010322922453502653,0.0011997729953707665
1,0.0009707219920287006,0.0011374854261521703
1,0.0009505949930480966,0.0011173173164926334
1,0.0009152364397092778,0.0010810350600243008
1,0.01959508333118908,0.0197599867396618
1,0.0007107196737649313,0.0008750269268159807
1,0.0006750739437263372,0.0008391674450984175
1,0.0003618096868317144,0.0005256176316005845
1,0.0005914582219531127,0.0007539879129035146
1,0.0007093556658628406,0.0008711309486770846
1,0.0008993632059878296,0.0010600337935715047
1,0.0008088027725506318,0.000967631560590938
1,0.0005041378174342636,0.0006622902880423679
1,0.0008647122973654023,0.0010221545242722473
1,0.00030197322474041056,0.00045660709326910683
1,0.0032190270785808824,0.0033724587793306747
1,0.0015314733086800847,0.0016845383979071007
1,0.0004600910842984055,0.0006131504795315899
1,0.0008435718355986873,0.0009964898663268778
1,0.00045943287127694,0.0006118789514028853
1,0.015620826764593995,0.015771366309396847
1,0.0006831390880683365,0.0008322632103908247
1,0.0060085629426219435,0.006156270063262974
1,0.000534430571694971,0.0006786150422510712
1,0.0007437851842818168,0.0008871617974665212
1,0.0006704333703910145,0.0008126909273348568
1,0.0005214788456860088,0.0006626595573815711
1,0.0008885936861599611,0.001029623209335659
1,0.0006689656129867055,0.0008098004788785369
1,0.00046844001682582863,0.000607839491897416
1,0.0009396667888471765,0.001078760235486295
1,0.0036585287433273522,0.0037964456910004277
1,0.0007317154942665597,0.0008694605649059698
1,0.02382070589076755,0.023956782771424004
1,0.0010857099888726296,0.0012212474731418217
1,0.0008772367785800531,0.0010123760162709424
1,0.0011586451639665246,0.0012935624204918803
1,0.0006246449802111096,0.0007594323940733139
1,0.0003249276196792234,0.0004587854142492362
1,0.000938989990139716,0.0010711149367891087
1,0.000888153993766459,0.0010192277734436459
1,0.0007090428621150845,0.0008378269439479917
1,0.000491406789052917,0.0006189308961717349
1,0.0010637662871106955,0.0011893870826334548
1,0.0026489542896961844,0.002774373576531635
1,0.0007606521355800014,0.000885461234274777
1,0.0007280800613297782,0.0008521478740873598
1,0.0003458656220251506,0.0004698138072461182
1,0.0010188536545022277,0.0011426650767913018
1,0.0008595494981355724,0.000983194587444383
1,0.00045463811505462234,0.0005763456918898615
1,0.0005345485056097513,0.0006562306719287281
