dimension,birth,death
2,0.17988840960335303,0.200455419558028
2,0.23439576570499882,0.2526126044195152
2,0.2070593938123311,0.2239636739972987
2,0.14378286459372205,0.16022531119154654
2,0.11535809410088788,0.13124403240177948
2,0.28743801820580833,0.3016143306597416
2,0.6255897953037619,0.6396974324086012
2,0.1475049622596138,0.16044554120477988
2,0.17496253850962934,0.18713540195434017
2,0.13879500216110494,0.15057775361915332
2,0.16585912346777576,0.17740263406736675
2,0.1774854569846554,0.1878869756544494
2,0.31739823338693324,0.32767379495067805
2,0.057419615438569035,0.0675652518307576
2,0.21457876581555868,0.22471736035155507
2,0.16434428312961916,0.1736962648859452
2,0.23260600327929432,0.2409891774577427
2,0.18048280552656967,0.18864498029976295
2,0.2087559227104635,0.216401094582876
2,0.41171748621287046,0.41909385702488783
2,0.1384474634413513,0.14579010453011274
2,0.16449044178271177,0.1717583358306684
2,0.058717262589588065,0.0659492839334667
2,0.1722428621228568,0.17946067953009662
2,0.04564871965868818,0.052832145529102745
2,0.1715456961465861,0.17870782029307347
2,0.15008936899814618,0.1571907544502258
2,0.1309653201382352,0.1378830996228894
2,0.12843852124485367,0.13500957889731352
2,0.046133771810754225,0.05256453135729254
2,0.15801317643562193,0.1641648666458241
2,0.10689941896511361,0.11303473789304905
2,0.0631492390519409,0.0692493109993488
2,0.0330434616461987,0.03899852391199294
2,0.17026305257976387,0.17608744594305273
2,0.12395841497308326,0.12968416247638476
2,0.11081301652168435,0.11653289213973646
2,0.14055346544219652,0.1461823783665746
2,0.24223727829270633,0.24780908775508273
2,0.06358508666016408,0.06897725745725201
2,0.13064289789108077,0.13590255258379533
2,0.06939340014928834,0.07430919031580188
2,0.1778482053539757,0.1826980874552438
2,0.21099881875812698,0.21572001661173476
2,0.14771459325398575,0.1523388188426593
2,0.11082581372032653,0.11529974597506584
2,0.10207746341854734,0.10635813335579203
2,0.18920176651892945,0.19342769573660032
2,0.09882832075264181,0.10303476398501256
2,0.04576470525672103,0.0499194258775266
2,0.050020830024191824,0.05409376293645025
2,0.17274206184062696,0.17680403246428858
2,0.18188335319131196,0.1858583047738869
2,0.11808954818838821,0.12204725585678965
2,0.05633373074411447,0.06027925977145443
2,0.14773944078904522,0.1514356703640467
2,0.16397032626379485,0.16765138412181896
2,0.05751934939900108,0.061168732831805184
2,0.22428779127175874,0.22793651802987341
2,0.1093965863979163,0.11293767125078859
2,0.05908078982791988,0.06257407657436162
2,0.12245683600225332,0.12590149411904317
2,0.18637295243863328,0.18974344543521823
2,0.0680714212261649,0.07141043242100045
2,0.15255359461122914,0.15589070364689794
2,0.1777911968861945,0.18112644920926146
2,0.060425080019131557,0.06372174876957346
2,0.21015007207272554,0.21344263804178013
2,0.24267333378092454,0.24588062223448698
2,0.06377386595121565,0.06696639738027915
2,0.039311169898577275,0.042499643528806474
2,0.20445444006130759,0.20759677085013484
2,0.14732157695639933,0.1504063398191065
2,0.13649332708479311,0.1394734374916417
2,0.17911317684732536,0.18197063846848957
2,0.0688575626411955,0.07169003589886558
2,0.052894930123478276,0.05562824319318302
2,0.06462397668189002,0.06732306430988683
2,0.05425333883626528,0.056922033778169394
2,0.04082949685893167,0.04346405217526785
2,0.10670440660214763,0.10933279599851456
2,0.048494253177108565,0.05102709661177344
2,0.13741522132516304,0.13994294075960784
2,0.17454545423635812,0.1770670988101354
2,0.08828007870042404,0.09079040709573577
2,0.158692676021075,0.16119915893927958
2,0.10967099784902487,0.11217698896923287
2,0.028821666174534702,0.0312764273188126
2,0.056212229795104374,0.05866537239828564
2,0.05238329032785206,0.05476971214288484
2,0.06678833254502106,0.0690734027987433
2,0.150301774074488,0.15258493153583963
2,0.29089392269480197,0.2931576529386399
2,0.05404933910859661,0.05619133038781458
2,0.06451631312475238,0.0666494358036014
2,0.05934610048138087,0.06142763463720015
2,0.15548811646339628,0.1575637454043856
2,0.1775990675723286,0.17964921593859962
2,0.16516899283822467,0.16720146891793272
2,0.023325716096203812,0.02535476498090885
2,0.07108220774022447,0.07310413485428141
2,0.12004720897608266,0.12205930252521291
2,0.04993319066618257,0.051935134270370054
2,0.058298986493138444,0.06028269712194659
2,0.032791534490261585,0.034752371161509935
2,0.07472010845007664,0.07663206611800567
2,0.12251650844340181,0.12442760783602672
2,0.20461611065913468,0.20650150918307136
2,0.04143256949792909,0.043296986398565634
