dimension,birth,death
1,0.03688216360699036,0.04402507369048781
1,0.03685394584641681,0.03777089293607991
1,0.09586207737181156,0.09639543648950749
1,0.0013935201849315203,0.0018690092912998055
1,0.03635806631832066,0.036739453300470785
1,0.007684470736623304,0.007865624787825267
1,0.00499143853532315,0.005150429948589646
0,0.0,inf
0,0.0,0.0751176995551151
0,0.0,0.06253754832970425
0,0.0,0.05398314838636729
0,0.0,0.05266301985083757
0,0.0,0.04357603555616942
0,0.0,0.03602744706394574
0,0.0,0.031139742891202443
0,0.0,0.03005546338195756
0,0.0,0.029283942407595034
0,0.0,0.02172696406502581
0,0.0,0.020856353633397367
0,0.0,0.019768568577445692
0,0.0,0.00896466185710777
0,0.0,0.008703178057950197
0,0.0,0.008072417554196716
0,0.0,0.007844306865099002
0,0.0,0.007536577189656453
0,0.0,0.007223401106239698
0,0.0,0.007189523774582196
0,0.0,0.00506331769368737
0,0.0,0.004840705227728269
0,0.0,0.004601680238580339
0,0.0,0.004508861569336866
0,0.0,0.003990146216122414
0,0.0,0.003878309337749332
0,0.0,0.0037948848541093667
0,0.0,0.003704886988804886
0,0.0,0.003665779270525735
0,0.0,0.003637478718146754
0,0.0,0.00361344933806901
0,0.0,0.003497929067040738
0,0.0,0.003464207616555955
0,0.0,0.003377157446943695
0,0.0,0.003161995971123989
0,0.0,0.0031307901179075124
0,0.0,0.0030990012614953806
0,0.0,0.00296697310578839
0,0.0,0.002927114172487744
0,0.0,0.0028901248305519857
0,0.0,0.002865421513222382
0,0.0,0.002863912037201059
0,0.0,0.0028058513290629035
0,0.0,0.0027826528078062295
0,0.0,0.0027426609034060852
0,0.0,0.002673561674645494
0,0.0,0.0024872603722062127
0,0.0,0.0024719333331499746
0,0.0,0.00240997971435322
0,0.0,0.0023759780145271095
0,0.0,0.002259150619897852
0,0.0,0.0022269796133495725
0,0.0,0.002102943497846532
0,0.0,0.002101886818109796
0,0.0,0.0020658493540902717
0,0.0,0.002055492031271887
0,0.0,0.0019884106129630947
0,0.0,0.0018905985096503138
0,0.0,0.0017948395341473647
0,0.0,0.0016578093566008032
0,0.0,0.001508223696796175
0,0.0,0.001495757078085781
0,0.0,0.001445638809891788
0,0.0,0.0014335135275709981
0,0.0,0.0014274678457014006
0,0.0,0.001416559804488644
0,0.0,0.001410497706741847
0,0.0,0.0013844376873329662
0,0.0,0.00137817674007719
0,0.0,0.0013375373756338799
0,0.0,0.001337329741067778
0,0.0,0.0013215441166662646
0,0.0,0.0013045645166595392
0,0.0,0.0012760014671376223
0,0.0,0.0012433111511357215
0,0.0,0.0012383876337039759
0,0.0,0.0011891989040547256
0,0.0,0.0007710450969522357
0,0.0,0.0007604766584608762
0,0.0,0.0006534671498755522
0,0.0,0.00047410572630216
0,0.0,0.00033245086843348667
