dimension,birth,death
2,0.001568381720237481,0.001874221869113107
2,0.0007496369541627212,0.0008571515253812095
2,0.0006964960041254578,0.0007840670678231415
2,0.0006222309891571429,0.0006828325855387296
2,0.0008094083781938406,0.0008535724431798523
2,0.0008875378376285628,0.0009310917349647323
2,0.0006615492035175394,0.0006959168508825528
2,0.0007552772703764856,0.0007852043037403672
2,0.00035002309780023545,0.00037693412028410884
2,0.0004318128316262575,0.0004561648120824421
2,0.0007725546667174321,0.0007933289560997971
2,0.0007573338994506395,0.0007742345761227997
2,0.0009956103822737455,0.0010075237487220032
2,0.0007941163443965505,0.0008056542905172065
2,0.00042562657107280007,0.0004331539998307796
2,0.0007322431133368079,0.0007393063236712515
2,0.0003420390266410042,0.0003489976373022261
2,0.0007617091335298357,0.0007684068483246619
2,0.00036465019817722225,0.00036819591636579816
2,0.0004709833864852811,0.0004739455785056625
2,0.00042508576655222443,0.00042788702102582665
2,0.0008854658210219672,0.000886274989210594
2,0.0004379936731169715,0.00043813003478678723
1,0.028434379045702635,0.030695480998493042
1,0.001023318971045142,0.0015053971518274492
1,0.010061978084191611,0.010482810252293232
1,0.0006273460228466172,0.0009623404718753401
1,0.0007401945736296191,0.0009952353227842424
1,0.0005191854121986873,0.0007525398373500245
1,0.0006382489967014961,0.000869536550298379
1,0.0010798260010159194,0.0013081262415421309
1,0.0007497365538381566,0.0009742161461867324
1,0.005018394253177314,0.005213344726163126
1,0.0004870697492084178,0.000661729769663193
1,0.0005739405961049268,0.0007443992868279724
1,0.00040160189740484723,0.0005700242928270541
1,0.0009060551790907377,0.001064378325786639
1,0.00045619754844281616,0.0005996697194896834
1,0.0006653083558092001,0.0008069137627963917
1,0.0005880772827502351,0.0007295460761309282
1,0.000546565608572645,0.0006654654613653676
1,0.0002720504991760673,0.00038605497093638
1,0.0005799972282956804,0.0006921729059615248
1,0.0003148491334174091,0.00042032845512918887
1,0.0006054197011992837,0.0007078741096042111
1,0.000285966788408083,0.0003874835935033447
1,0.00796245114581067,0.008058952084488657
1,0.0007822364695155211,0.0008769415068563079
1,0.000547684698358395,0.0006422840850923705
1,0.0002781305906832692,0.00037243027836036095
1,0.0003994393238873709,0.0004913434438443092
1,0.00083865841875728,0.0009294382574193355
1,0.0005608597851913493,0.0006487156461398907
1,0.0004950074120528158,0.00058154005039079
1,0.00037645839339668007,0.0004618906821138574
1,0.0005352460378738956,0.0006203802159155337
1,0.0005781404071480707,0.0006627445375796633
1,0.00047781437936514814,0.0005613920618462741
1,0.0003104547855984269,0.000389904068818124
1,0.0002644232159929365,0.00034382446115281126
1,0.00026066911447366275,0.00033989291257733955
1,0.0003957962019021261,0.0004712369783121543
1,0.00034814077954656406,0.00042230129352312153
1,0.00030008378868741375,0.0003705811797477952
1,0.0005404106417631427,0.0006077339486640107
1,0.0002899084824863053,0.0003572025068463529
1,0.0005454716010535771,0.0006123568447646267
1,0.0003642814299741077,0.00042886313738222347
1,0.0003569934085982005,0.0004207424579251391
1,0.000704002852725517,0.0007624170680823108
1,0.0004027529939195856,0.00045923182984270106
1,0.0008137142616813454,0.0008686602176534716
1,0.00034221362544073546,0.0003960602295114641
1,0.0003583295289497509,0.0004103929800661624
1,0.0004399328366912544,0.0004915865327606946
1,0.00030157304740627326,0.0003532084734485997
1,0.00022822967740252441,0.00027904188155932445
1,0.00022091484585989662,0.00027161099889038705
1,0.000667728155756194,0.0007179914486531224
1,0.00046850367272206094,0.0005169369722206707
1,0.008565851963847114,0.008613551396029139
1,0.0006949505229218884,0.0007395284861808041
1,0.0002545239485911821,0.0002990368946314307
1,0.0008326591655025471,0.0008765156706377987
1,0.0004843949574430085,0.0005282248245956576
1,0.00029683142983923534,0.00033980502817702835
1,0.0002848680188964883,0.00032308921872314635
1,0.0006436544289583215,0.0006817820059013649
1,0.0002705091241695527,0.00030857307790142763
1,0.00035147071197230755,0.0003877917928708504
1,0.00048399400646877947,0.0005165901897763302
1,0.0007274756817095897,0.0007592372904323918
1,0.0003044806740611108,0.0003346236224292483
1,0.0002938481236720112,0.0003237356748593416
1,0.0009869025599414725,0.0010159372693860542
1,0.00027559545822552757,0.00030087897733201434
1,0.000476374516186323,0.0005014517264146646
1,0.0004962427856690178,0.000520478170793436
1,0.0003956829932803181,0.0004169989646148038
1,0.00019787923464655672,0.00021874096915413483
1,0.00035762033656786007,0.0003783577120410193
1,0.00039707697719833983,0.0004171063878180999
1,0.0002990868298232391,0.00031857417225467425
1,0.00022658795218008157,0.0002452001680754936
1,0.0002806428234483278,0.00029838697668008515
1,0.0002618124055497719,0.0002793628038983078
1,0.00027694682191462834,0.0002940005477112738
1,0.0005976741408458551,0.0006139437089761201
1,0.0004008575002919022,0.0004171063878180999
1,0.0005388609153064255,0.0005544595427591979
1,0.0003337746060614181,0.0003491687565265681
1,0.0002784525633058245,0.0002936447685448443
