dimension,birth,death
2,0.028023130753209922,0.030639403846182224
2,0.03161493553545903,0.03342341213331084
2,0.036075809689739315,0.03720550144569307
2,0.0006983660892169442,0.0007697818845205485
2,0.000543561382383004,0.0005970281683389668
2,0.0004801579763336385,0.0005295885122772094
2,0.000642233758007838,0.0006846084525921856
2,0.0003126822062164632,0.0003530076415883554
2,0.0007398450976961178,0.0007788801026561349
2,0.0007086939630311926,0.0007439372539960315
2,0.0005563840614340105,0.000589379038756631
2,0.0004310091033888792,0.0004617332589703985
2,0.0006418717435808134,0.0006701245802504318
2,0.0005169685930520438,0.000545119774063868
2,0.0006865290726553806,0.0007144776105344715
2,0.0005041673833711262,0.0005296172279342676
2,0.0005737035451313912,0.0005966038542465937
2,0.0006353003922836847,0.0006575311533813812
2,0.0005052863922963708,0.0005275089051177611
2,0.0006927888800104423,0.0007149758636893626
2,0.000584064914915166,0.0006056316161918475
2,0.000811754492113347,0.0008311472681896254
2,0.00040029604215462524,0.0004195757774212888
2,0.00071863945530795,0.0007378803408105525
2,0.001546360237510738,0.0015642221699454027
2,0.0005186541511598659,0.0005343123151600972
2,0.0013578800249177936,0.0013725303505019784
2,0.0005901941890127872,0.0006041472629589005
2,0.00044003084030157734,0.0004539404266001144
2,0.0005199592321060937,0.0005335508916957079
2,0.0016850647620418292,0.001698398006463317
2,0.00031753624713524645,0.0003300598654763402
2,0.0007097080845128156,0.0007205574854437578
2,0.0007061346468430123,0.0007163838159029265
2,0.0005922954481681106,0.0006015153041286239
2,0.00034207324152772493,0.0003506746809375135
2,0.0005891687190303096,0.0005976923982532614
2,0.0005186241980320059,0.0005269669053086878
2,0.0007131665249343447,0.0007214995689364502
2,0.0005626988158222062,0.0005708485059309186
2,0.0003752889462452397,0.0003821187172100461
2,0.00037304294549812963,0.0003789684457138499
2,0.0003751856506839859,0.00038101779737292955
2,0.00035297106408236316,0.00035868259854591447
2,0.0005859555733923905,0.0005911618673235632
2,0.0008283719174379826,0.0008323741808923875
2,0.0009665200562953496,0.0009704166390618554
2,0.001001996893835683,0.0010055623571574475
2,0.0006933205525099089,0.0006968435788377493
2,0.00047631016338283983,0.00047946067083119807
2,0.0005205952935127458,0.0005236438963449556
2,0.0004544470444815063,0.0004572597409291427
2,0.00047081872497417804,0.0004730743884752639
2,0.00039327380811534035,0.0003953949374437645
2,0.0009383389979662291,0.0009400757775386239
2,0.00045287268262166714,0.00045337611704129556
2,0.00043867915935102427,0.0004391293887414236
2,0.0004647064701664222,0.00046506631472883916
1,0.020424268814817372,0.02796817178748056
1,0.017120057491563014,0.023329746657903855
1,0.02476823487050349,0.030820539896625615
1,0.017294791683909114,0.02292907167757997
1,0.030041346542642604,0.03530833429955139
1,0.014552353311742802,0.019210102090058506
1,0.01744687454801938,0.02117968481148551
1,0.025787705812924003,0.028999776605026915
1,0.021243402792176895,0.023876018311658188
1,0.016134200211068525,0.01813196261660493
1,0.00693967457966839,0.008700297406656206
1,0.016767025961076373,0.018166307966532524
1,0.0038987166158827016,0.004898081315794429
1,0.006207907726703702,0.0071139980876063075
1,0.024236885177157726,0.02505271438807446
1,0.005769296255824145,0.0065624267951195515
1,0.013184851387215644,0.013931457855676196
1,0.009220342076793411,0.009904430276861201
1,0.02975722035807592,0.030429587916771673
1,0.001676540431372305,0.002319571614234791
1,0.021104622770755727,0.02172722106956744
1,0.006121671500977906,0.0067365730942084605
1,0.0026905367956130007,0.0032750628724793145
1,0.00113860891064156,0.0016550191518050054
1,0.002227073942390227,0.0027419556655667123
1,0.0021730141379618997,0.002673127714057782
1,0.00137487198005175,0.0017941441215566004
1,0.011154924114032629,0.01156131503142021
1,0.0015693403604250286,0.0019640166055466205
1,0.0010593359094390126,0.0014436474681638158
1,0.012220100004834901,0.01254139697584884
1,0.0008853423560082297,0.0011975171680680846
1,0.0019046814720730925,0.0021969176009044734
1,0.0007546959097856475,0.0010380750766753061
1,0.007530374635718195,0.007793573084786912
1,0.001054800223408323,0.0013093153901798436
1,0.000951107389889808,0.0012041774113584886
1,0.002810169386188957,0.003054122166918867
1,0.0006024504661574307,0.0008419088189542
1,0.000572986374521544,0.0008067779873189096
1,0.0007834367083815257,0.0010154946465037256
1,0.0008513842209000843,0.0010826435709549653
1,0.0004276910263060762,0.0006533858470163704
1,0.0012774244362433109,0.001500847852160884
1,0.0008678285980671794,0.0010862077449064046
1,0.0015392346775435501,0.001756506880591133
1,0.00048656434821749183,0.0007035491897041794
1,0.001031226841162065,0.001244740303906324
1,0.0008771633979281464,0.0010869013673737546
1,0.0014780309214061102,0.001683569145894929
1,0.000518900005636104,0.0007191914873521892
1,0.0014650427837242992,0.0016617243326719365
1,0.0006748961860175417,0.0008700207000869024
1,0.005476496326179255,0.0056708062409704845
1,0.000549974282498348,0.0007437936149765553
1,0.0004577055562311148,0.0006487519638729599
1,0.0005873855563956968,0.000777811764254082
1,0.001119628857767364,0.0013061285429883014
1,0.0006468888916518295,0.0008255861400433062
1,0.0008682556722084153,0.0010449557802257197
1,0.0022391922695984643,0.0024158379253605626
1,0.002145188375797809,0.002315494170716029
1,0.0011049175344136505,0.001274858607524224
1,0.0005134362471432306,0.0006830127146878433
1,0.00040537355364836717,0.0005729409149486744
1,0.0003965200475974911,0.0005638670920256163
1,0.00033411629813076045,0.000496288180022811
1,0.0005671360627102328,0.0007291612669364009
1,0.0007239038307487927,0.0008848213413643985
1,0.0005411854183695541,0.0007015856938051081
1,0.000984802885788736,0.0011449289134499334
1,0.0003086951046019314,0.0004687469053518348
1,0.0050493684953746955,0.005204613063988395
1,0.0004235041408783996,0.0005779729513852307
1,0.0011613746142260118,0.0013134219481070691
1,0.0006770531444000879,0.000827978585728376
1,0.00043639071758339265,0.0005868084317007001
1,0.0010156656248553305,0.0011651054356628706
1,0.0004568813206999195,0.0006062690993574419
1,0.0004586014529987735,0.0006059581906971438
1,0.000840590776854854,0.0009876765524742467
