dimension,birth,death
2,0.0034520567762966435,0.0036315737866135234
2,0.0009923219532741224,0.00113643900741373
2,0.0030225890159371735,0.0031453870251934475
2,0.0033116156513659303,0.003428453301525469
2,0.0009290436369382185,0.0010422874429940204
2,0.0030997954996724053,0.003202012158774514
2,0.0008338777077085075,0.0009350439417191305
2,0.0011358996532176875,0.0012367598542371593
2,0.001037787503333291,0.0011381792640189799
2,0.0013455002155640548,0.001445367826888529
2,0.0008750553690849369,0.0009652241957905323
2,0.0008596821368910037,0.0009450323240749018
2,0.0009488771603982194,0.001029236318110085
2,0.0010169618732570884,0.0010959332465790988
2,0.0013062207620192653,0.0013836319476822072
2,0.00106298188848943,0.0011283477006911605
2,0.003040049221617897,0.003104019092979507
2,0.0010812550293738464,0.0011434255540700342
2,0.0009792563622226108,0.0010411956328176734
2,0.0008557120850668272,0.0009146670135866292
2,0.001027517798007279,0.0010862127890577517
2,0.0011154058814251482,0.0011714638435195712
2,0.0010433019926877696,0.0010961599223587074
2,0.003054225036345456,0.0031044151456903852
2,0.0007777525643921745,0.0008279330693176869
2,0.0009826121482463825,0.0010323264889038671
2,0.0009826121482463825,0.0010323264889038671
2,0.0006029023763417466,0.0006493022669448119
2,0.0009804630115228558,0.0010243624688530985
2,0.0009137862055264485,0.0009574816647033533
2,0.0009586312714322271,0.001001907794172345
2,0.0006801172634613437,0.0007228576628950868
2,0.0010399558570676807,0.0010823091316028693
2,0.003184463177535677,0.003225921715955242
2,0.0008992952659039954,0.0009389428114374224
2,0.0005811707156835891,0.0006196076344521991
2,0.0014745732828488135,0.0015112673511660252
2,0.0005298485641251176,0.0005624473187271884
2,0.0008203790475546645,0.0008529384849349947
2,0.0005494890104594516,0.0005810639349262076
2,0.001131643654800161,0.001161569123971725
2,0.0004885783818479023,0.0005152832870060863
2,0.0009394878582043626,0.0009656176767323501
2,0.0030431111832676344,0.0030673696342750282
2,0.0005606116612762689,0.0005842977542616051
2,0.0038358172102645324,0.0038593595799306882
2,0.0007654057711258476,0.0007885979583383291
2,0.0010292640207563107,0.001052301680325439
2,0.0010943579212881274,0.0011162759500759865
2,0.0005656364855948355,0.0005875284372104162
2,0.0008889441682453622,0.0009107287560999182
2,0.000541162755663265,0.0005626529219962023
2,0.0010685463479361845,0.0010896237341436977
2,0.0030704619317141325,0.003090953419437528
2,0.0010125116467765895,0.0010322017833651659
2,0.0006166456333152211,0.0006361256394988917
2,0.0010578145949562347,0.0010766688521237067
2,0.0030790948892997164,0.0030977341861426607
2,0.0005833081394698076,0.0006007725538710882
2,0.001439590719441603,0.001456863250556931
2,0.0009935340890186988,0.0010103032608326581
2,0.000489946115799819,0.0005064787486518698
2,0.00046692733967914984,0.00048266014864320093
2,0.0006657020505563496,0.0006813451313719354
