dimension,birth,death
2,0.000977978236074848,0.0010340389853093258
2,0.0011946287804430761,0.0012466917786000439
2,0.0007635076197902549,0.0008084845970489048
2,0.0005096501738166548,0.0005533570726840347
2,0.0006989014946718904,0.0007256889791838829
2,0.001228922712246384,0.0012547516826342813
2,0.0010116398771518017,0.0010340389853093258
2,0.00043333477079300663,0.000448451067984403
2,0.0007525158564393414,0.0007656639960107218
2,0.0005118929270619667,0.0005229114969315326
2,0.00053896563279048,0.0005450403327620032
2,0.0007047948285318911,0.0007102544955643116
2,0.0006860623144750597,0.0006903590764766949
2,0.0005864981242768161,0.0005905720199071537
1,0.02247287691808635,0.028966748540173885
1,0.010851740442653076,0.012067112394943893
1,0.0021575755138604972,0.0030700969030306655
1,0.02297431682266258,0.023839102879189365
1,0.0017213986133635922,0.0024207030166100547
1,0.002558017400669923,0.0031992574315943497
1,0.0017744868469920694,0.00212713401935378
1,0.002335568672761455,0.002668179289282033
1,0.0016116553591613767,0.001936037793050364
1,0.0010694211831663374,0.0013930602522351002
1,0.0010227366992898899,0.0013435608035693835
1,0.0018665289506625588,0.002177275310955965
1,0.000756935698606389,0.0010400206984378531
1,0.0011239594513361665,0.0014028453515412332
1,0.010865694636760754,0.011131190031999463
1,0.0012875961275451552,0.0015385431173961521
1,0.0012121278928638986,0.001451547830006356
1,0.0007338672098255055,0.0009421550171893652
1,0.0007585016471223852,0.0009660009184520817
1,0.005550446186598277,0.005730379991915214
1,0.0010614197622224948,0.0012391263619459655
1,0.0003766781682904269,0.0005518143421750761
1,0.0007980610483155828,0.0009728600029396205
1,0.0013084734854157001,0.0014802934245313358
1,0.000678722868403512,0.0008501171100913922
1,0.0010009253034577977,0.0011698144293212588
1,0.0005748434964867041,0.0007378841321206284
1,0.001645795940734291,0.0018075357282989204
1,0.00041906218025038937,0.0005777111387396909
1,0.0005316020222330879,0.0006860623144750597
1,0.0006849397975536343,0.0008336110362364164
1,0.00046675977511231203,0.0006090047549832365
1,0.000719889165646805,0.0008605518688618645
1,0.0004489244923104333,0.0005874767431216478
1,0.0010196763502536342,0.0011522864177877055
1,0.001134363974543025,0.001266454979612725
1,0.0003633586619970566,0.0004934497879525072
1,0.0013465909436017642,0.0014719076232706082
1,0.0016794692414112734,0.0018044220343178235
1,0.0003688164421666484,0.0004866545064245756
1,0.0016503314150940562,0.001763829191894736
1,0.0006723738120423348,0.0007852837410308855
1,0.0006519192700346242,0.0007645429594208543
1,0.0009001527556632992,0.00101109987586078
1,0.0005732945402636906,0.0006838870331745931
1,0.0005331033017606022,0.000642426745181088
1,0.00039920233525783113,0.0005083941024704551
1,0.00047529997882176707,0.000582029675745396
1,0.0005787151191386566,0.0006839260533459914
1,0.0011725099630776833,0.0012751860645956034
1,0.00044152937477397484,0.0005396057054801496
1,0.0009896839780665844,0.001087721248853572
1,0.0005613868573464619,0.0006538940524018886
1,0.0006196787317845143,0.0007084077672567915
1,0.0007051735452559458,0.0007936287071100782
1,0.0009115078773779447,0.0009992175117733819
1,0.0010912249030060007,0.0011784736159636306
1,0.0007426475181201704,0.0008275740117800399
1,0.0013041032561217772,0.0013879031070549756
1,0.00039121400921325106,0.00047350713176387864
1,0.0009889279168577192,0.001069742784348764
1,0.00042480778301509317,0.0005047127064448095
1,0.0005333031530523778,0.0006117108741532311
1,0.00048462482765514853,0.0005619560229444296
1,0.0007184823559443475,0.0007946368313770391
1,0.0003778877478835658,0.0004538071272877851
1,0.0009417744307134776,0.0010174995975474048
1,0.0012983488410583065,0.001373711613873598
1,0.00040902484683291566,0.0004824209743632549
1,0.0007078499029813117,0.0007803833266157436
1,0.0014252612694031328,0.00149698858874546
1,0.0007878915953640874,0.0008587226372247487
1,0.0004291751389467937,0.0004986591209286573
1,0.0004477668891375889,0.000515936296039499
1,0.001146241253333955,0.0012133539898139824
1,0.00039564962858808364,0.0004617098527209231
1,0.0003962047016860718,0.0004612932304098927
1,0.0005001241930187313,0.0005651779709147641
1,0.0007815772259669196,0.0008458445062878968
1,0.0004901857804438355,0.0005480687095037593
1,0.00041767174524974467,0.00047524231354442254
1,0.0005884027856902743,0.0006444554880594371
1,0.011002993622170859,0.01105888566707404
1,0.0010242768103624704,0.001078967554984162
1,0.0005450259318654486,0.0005979401781252374
1,0.0004117815360742211,0.000463418090647316
1,0.0005164008013767108,0.0005679447311878877
1,0.0010792114109599872,0.0011306377909652344
1,0.000510349712597155,0.000561394191036356
1,0.0003808274634985094,0.0004314926137880456
1,0.00037785037425124414,0.00042842425623190793
1,0.0004837444911831018,0.0005341516868474584
1,0.0009963557595666689,0.001043146429753651
1,0.00048297288047473346,0.0005290904234623464
1,0.0013770932850247586,0.0014229818977887954
1,0.0007334677867579786,0.0007788114183323361
1,0.0010238072577441382,0.0010688934052963718
1,0.000481813147454668,0.0005262125783549074
1,0.0009053562463183734,0.000949674690162764
1,0.0010141122347492736,0.0010579794229491565
1,0.000584667784476919,0.0006285280865183436
1,0.007030665062796416,0.007073990917100205
1,0.0025413061999690406,0.0025823798230061954
1,0.0009596925445824894,0.0010004919170525314
1,0.0007481055733397005,0.000784905389889098
1,0.0006394591008152975,0.0006761113895188753
1,0.0011146294554335565,0.0011504543857847802
1,0.0006487345761548093,0.0006843093237277079
1,0.0003878184425383359,0.0004227179484382399
1,0.00045728839426900663,0.0004907298873717196
1,0.0005536815375994145,0.0005847036776000367
1,0.0003867284059048522,0.00041772504916788187
1,0.000751977222461173,0.0007824778978433102
1,0.0009526884422158511,0.0009831845875966103
1,0.0006362598390196454,0.0006660042303343535
1,0.0005083588119703947,0.0005373491869418857
1,0.0007855104391092803,0.0008136083995606797
1,0.000528870166534535,0.000556323213040842
1,0.00042979542419455466,0.00045718715566467073
1,0.00142153040789296,0.0014486730580710566
1,0.0010691216953145196,0.0010954311683615803
1,0.0005938153909118456,0.0006198929385493781
1,0.0003886524397013778,0.00041471680082929587
1,0.001073780598537324,0.0010990818890414442
1,0.000615011808828435,0.0006402251534034314
1,0.0003521891929796042,0.00037671865961881823
1,0.000632016799133197,0.0006560903812102194
1,0.0009370540122268567,0.0009611192306719473
1,0.0003293026904222144,0.0003529648139318591
1,0.00046106292923235674,0.0004845926013957725
1,0.0008063069012433417,0.0008296905115612941
1,0.0006493891199723222,0.0006726469966860813
1,0.00046761511718040085,0.0004903084885791788
1,0.0005094868845559566,0.0005320736494220642
1,0.00043269885425176023,0.0004549089457324697
1,0.0004588629446373629,0.0004809763458220904
1,0.00040318648921631355,0.0004249331875293358
1,0.00040737316846201863,0.0004290241003188731
1,0.000788972843452024,0.0008100318113984954
1,0.00041804212087115963,0.00043795248469248273
1,0.0006536808412715772,0.0006735066344629231
1,0.0008389821344583054,0.0008587226372247487
1,0.00026620161573140275,0.0002838316110051535
1,0.0004127476315666355,0.00042958075259675953
1,0.0007304538956333726,0.0007469274817056635
1,0.0005127509254089265,0.0005288568249546319
1,0.00037640928060196383,0.00039216306555985903
1,0.0005319526997585741,0.0005467704068776602
1,0.00042734979304103897,0.00044201021278698015
1,0.0005089178422841613,0.0005233189075869717
1,0.0004879665407258183,0.000500897901086876
1,0.0005803831105585049,0.0005931442864696882
1,0.0006444275581140153,0.0006560131464864459
1,0.0005722438640603812,0.0005830814685924836
1,0.0008859031380934088,0.0008966337786827664
1,0.0006118441955263143,0.0006215803144700247
1,0.0014294282737573874,0.0014381692235577908
1,0.0005747505474204556,0.0005834230359675407
1,0.0004202049060868161,0.0004288025371061634
1,0.000500631904625478,0.0005090748591571778
1,0.00048164724335299106,0.0004900367441207914
1,0.0011570753414701926,0.0011649672760123395
1,0.000990176332972578,0.0009973462662288372
1,0.0010357525048021914,0.0010425322722498638
1,0.0009131849080322318,0.0009199348478892852
1,0.0006594115587544798,0.0006660042303343535
1,0.0004821447843970253,0.0004882939984569209
1,0.0006873037763626598,0.000692862828032699
1,0.00041811651638331,0.0004234800350766701
1,0.000461695981046843,0.00046678637240251444
1,0.0005083941024705062,0.0005130365909630515
1,0.00033378756396597645,0.00033829147007398983
1,0.0004970002192180359,0.000501057431183177
1,0.001647642231532983,0.0016512537993582607
1,0.0005663946992582964,0.0005694437631087575
1,0.0007850001574856465,0.00078751433884835
1,0.000557384169363627,0.0005595844415233805
1,0.0004747151129205143,0.00047679265069292605
1,0.0005012700590014575,0.0005030737670207609
1,0.0005912460202753402,0.0005927351368234738
1,0.0003642927583391954,0.00036560238302469554
1,0.00044249052829180714,0.0004435094715957531
1,0.0005065181646999822,0.0005074130273149699
1,0.0003912818752920437,0.00039209535200245525
1,0.0006627048741939936,0.0006633456332260747
1,0.0003998792492247438,0.0004004794185348128
1,0.0005995260178410089,0.0005999258055460454
1,0.0004030543185885313,0.00040345070057443085
1,0.00041524896090859635,0.00041563244471594835
1,0.0002940655344250458,0.0002943371885563473
0,0.0,inf
0,0.0,0.02162646896820991
0,0.0,0.018950676933558203
0,0.0,0.01738675720072356
0,0.0,0.017285900550053853
0,0.0,0.013218677511958871
0,0.0,0.011449242815469537
0,0.0,0.0108320844100375
0,0.0,0.008859310552264615
0,0.0,0.007847611302198316
0,0.0,0.007626763233334742
0,0.0,0.0061618818642496295
0,0.0,0.005479791102799222
0,0.0,0.004327708826419965
0,0.0,0.004249439944318835
0,0.0,0.003991458205906423
0,0.0,0.003974413469352191
0,0.0,0.0038842060698234095
0,0.0,0.003652012640637671
0,0.0,0.003541348727181318
0,0.0,0.0034305693218204133
0,0.0,0.0031905616353742248
0,0.0,0.0031626204867809503
0,0.0,0.0030022136702600286
0,0.0,0.0027523537059273885
0,0.0,0.0027446384412612625
0,0.0,0.0027131656562765635
0,0.0,0.002509242999458774
0,0.0,0.0024658880683186436
0,0.0,0.0022891859331612917
0,0.0,0.0021450346023658383
0,0.0,0.002121654983962449
0,0.0,0.0019979141682256933
0,0.0,0.0019750903176841716
0,0.0,0.0019617856370888276
0,0.0,0.0018382928530551541
0,0.0,0.0018362957246796023
0,0.0,0.0017556677663690093
0,0.0,0.0016261986492619462
0,0.0,0.001575622186691191
0,0.0,0.0015533737780185134
0,0.0,0.0015039341784797826
0,0.0,0.0014976712909031962
0,0.0,0.0014798013853158352
0,0.0,0.0014703276721256635
0,0.0,0.0014072192667198469
0,0.0,0.0014071685865737898
0,0.0,0.0013527661828604913
0,0.0,0.0013104403025099196
0,0.0,0.0012980044697981535
0,0.0,0.00127970690148388
0,0.0,0.0012733832064787895
0,0.0,0.0012426568889646406
0,0.0,0.0012231648879736541
0,0.0,0.0012115024882395394
0,0.0,0.0012002283372460436
0,0.0,0.0011576510484375823
0,0.0,0.0011563594223240633
0,0.0,0.0011485539944945061
0,0.0,0.0011422976282387763
0,0.0,0.0011313124145421205
0,0.0,0.001096234490326372
0,0.0,0.0010918393771135544
0,0.0,0.0010824733924719374
0,0.0,0.0010782073494063728
