dimension,birth,death
1,0.08689337506890987,0.09238990016528639
1,0.027101116513026526,0.027182842505192883
0,0.0,inf
0,0.0,0.07550073786217715
0,0.0,0.047711315223764234
0,0.0,0.03636316128087677
0,0.0,0.036138673892320755
0,0.0,0.0335508635925098
0,0.0,0.028227201138417465
0,0.0,0.025811942750003473
0,0.0,0.024999924955008156
0,0.0,0.022253501089098095
0,0.0,0.020456847520255592
0,0.0,0.020435743224190256
0,0.0,0.018562478514390163
0,0.0,0.016803150670755922
0,0.0,0.01658719277033184
0,0.0,0.01635121787246002
0,0.0,0.01470668054513425
0,0.0,0.01452927939759284
0,0.0,0.012777298574854103
0,0.0,0.012654236855701025
0,0.0,0.011946981126580672
0,0.0,0.009981703265236341
0,0.0,0.009842721828290981
0,0.0,0.005936165049530307
0,0.0,0.005517369816565293
0,0.0,0.005125827271508405
0,0.0,0.004780858354342973
0,0.0,0.004403795456515839
0,0.0,0.003950898274852574
0,0.0,0.0029135192711556637
0,0.0,0.0020740856820170134
0,0.0,0.0016069968187568328
0,0.0,0.0014887257268587995
0,0.0,0.0013179907832412306
0,0.0,0.0006268972833214161
0,0.0,0.00029805548646456967
