dimension,birth,death
2,0.029278526769628152,0.03162532243268648
2,0.03824856021835195,0.04052661141319751
2,0.02713831022641982,0.028437994482900388
2,0.007170411119247399,0.007653700372552228
2,0.007315611346168008,0.007713498294221153
2,0.0014109209721060718,0.0016201644336048722
2,0.0012290435824552852,0.001415901793772448
2,0.0007481789902360665,0.0008850649791430653
2,0.0009309212233232105,0.0010599322714210612
2,0.0007671103157563777,0.0008735938294933504
2,0.0008850406834842549,0.000988657521542911
2,0.0009449552449341258,0.0010466879715067474
2,0.0007523823908450388,0.0008479502082274028
2,0.0008827988746681459,0.0009776125454421937
2,0.0010603342665287826,0.001153608524886686
2,0.0008501850444752712,0.000940420996887952
2,0.0010894621882143287,0.0011773287024836742
2,0.0005251956545457118,0.0006126895293653686
2,0.0009381271155363896,0.0010248819752213772
2,0.0008265190707867696,0.0009114657753086607
2,0.0006905758143230662,0.000772822296254938
2,0.0004658490236041191,0.0005479065103024189
2,0.0004777289100165871,0.0005571852737499611
2,0.0005002589058969904,0.0005796783003592655
2,0.0008835354847184249,0.0009607287412641646
2,0.0007644013567244463,0.0008411563891766642
2,0.0004071978140995386,0.00048238126040262263
2,0.0008760388813212546,0.000950140121036297
2,0.0005154297496233152,0.0005894986230020094
2,0.0008133159729929677,0.0008871390022442005
2,0.0009197022413682717,0.0009929683799159016
2,0.0004911191509104919,0.0005616697762292643
2,0.000889785436612487,0.0009582425834291501
2,0.0008038548239834927,0.0008711320587691524
2,0.0008450337398169396,0.0009121300303794672
2,0.0007672161865475095,0.0008337879361319896
2,0.0009380743339849444,0.0010040770541484333
2,0.000473223064456744,0.0005391853759043934
2,0.0007096914783460979,0.0007754126988747044
2,0.0007056093365197481,0.0007702029625730713
2,0.0010029694177831861,0.0010667763999814076
2,0.0003936801899518005,0.00045737558457736166
2,0.0005983119505455282,0.0006618704882501382
2,0.000596758590651502,0.0006599105776397702
2,0.0006264791288599066,0.0006896201765085821
2,0.000951225984271875,0.0010138889817710944
2,0.0007754772706148491,0.0008376589037032692
2,0.0008752174258721516,0.0009371132282345918
2,0.0007365162011099485,0.000798067764913319
2,0.00047352908638099387,0.0005350450741597844
2,0.0009821535300244294,0.0010436443062234251
2,0.00045838878349573146,0.0005193349996927077
2,0.00041280945078377325,0.00047352992543713164
2,0.0005186678765612548,0.0005781552979516606
2,0.0005135963431521456,0.0005730124318528379
2,0.0009092757406654312,0.0009680828850009168
2,0.00054881446149291,0.00060730581367116
2,0.0008566088879613066,0.0009149444152655602
2,0.0009662778741069873,0.0010232738378864576
2,0.0008177950647798943,0.0008730058609533865
2,0.0015096203733210376,0.0015639564317674124
2,0.0005496395390771087,0.000603480460764751
2,0.0007082445826646226,0.0007620632441649782
2,0.0008246937124110514,0.0008774054419513175
2,0.0030835694280404117,0.003136208967047593
2,0.000702559229299797,0.0007550421881143898
2,0.00042128447203346284,0.0004737450918324675
2,0.00039326430901328983,0.00044385016338906164
2,0.0030263285978770504,0.003074631811623568
2,0.0008634594404172258,0.0009117531988909575
2,0.0009510485585723908,0.0009990260743783755
2,0.0009828587068164522,0.0010306426755287061
2,0.000562071774018967,0.0006093373378015121
2,0.0005982174586699793,0.000645301368013136
2,0.0004280507689215225,0.0004748019883886248
2,0.00041792862742024177,0.00046460330764232173
2,0.000815059765557918,0.0008617081207850928
2,0.0007773665392504782,0.0008238700157874151
2,0.0009864526383223985,0.0010323598110354075
2,0.0004676851694437705,0.0005134244358703038
2,0.0010407886569179716,0.0010864759122035886
2,0.000797929311902183,0.0008434848326802309
2,0.0006140892826227682,0.0006592168226992536
2,0.0008089054872626897,0.000853448503367613
2,0.0003766679402747689,0.00042117221560971865
2,0.0009219906738619629,0.0009662429167845503
2,0.00041656396535939404,0.00046076660646499605
2,0.001436735012727194,0.0014808220037658781
2,0.0006271130460230885,0.0006709816008242674
2,0.001076573302493191,0.0011201043348590225
2,0.0004375429795295483,0.0004810021748903344
2,0.0008853678696486097,0.0009288230901876617
2,0.003070493931123752,0.0031138998984580582
2,0.000897255619711067,0.0009402608602005072
2,0.0005610991563540519,0.0006040166326713969
2,0.000978046884796326,0.0010203743759797336
2,0.000708666540498424,0.0007509769566514479
2,0.0005664789602039779,0.0006087017644697725
2,0.0004620939537337754,0.000504146331568545
2,0.0008953735493776528,0.0009369883741498125
2,0.0007365919799382567,0.0007768663271562794
2,0.0007246697612974333,0.0007649262091131249
2,0.0008770311306601357,0.0009171812770074776
2,0.024599535459637074,0.024639189831814647
2,0.00044897014322076286,0.0004883108813570311
2,0.0004277004531504909,0.0004668750665470288
2,0.00041643540324119705,0.00045499547506363175
2,0.0007480478551545749,0.0007864599894748273
2,0.0009137264746332496,0.0009516852685002145
2,0.0006941756244193105,0.0007316125246672246
2,0.0005713222404377181,0.0006086723063682836
2,0.0010429371057557705,0.001079979793999
2,0.0007949367376038863,0.0008318646586810371
2,0.0008136486589743701,0.0008505030886456422
2,0.0009876776079209028,0.0010245021208911157
2,0.0008347254655697911,0.0008711582334443729
2,0.00040655571864852064,0.000442725394812077
2,0.00039032012042555325,0.0004260149275660327
2,0.0004462188248254434,0.0004818516299004677
2,0.0007529408432272763,0.0007883212975903027
2,0.0007582177425834153,0.0007932495383630239
2,0.0004912942503348299,0.0005262545207914438
2,0.000813898630574399,0.0008488555413585526
2,0.0008531142804485007,0.0008879678392347001
2,0.00041749376599350594,0.00045175741084801094
2,0.002912778351628247,0.0029464630723918853
2,0.0005897241219482296,0.0006233897514157146
2,0.00047904488379652216,0.0005126888580757055
2,0.0004449795164144713,0.0004781679703556511
2,0.0009919265466250134,0.0010250268197566405
2,0.0004365710117264745,0.00046931310539353966
2,0.0009085443859531278,0.0009410257405306667
2,0.0008872056582849943,0.0009195072447272934
2,0.0004964994295714955,0.0005287794845050987
