dimension,birth,death
2,0.0004958230643441159,0.0005267269253506162
2,0.0012151092251635543,0.0012437922600032243
2,0.0003169717081901726,0.0003420454886437522
2,0.00043129595899248535,0.0004523503509512089
2,0.00035916035657708125,0.0003775381167201773
2,0.00048247704337461546,0.000490657303861746
2,0.0005381105024491828,0.0005408771556598946
1,0.033921312154980635,0.037744532956458854
1,0.0008692950410890887,0.0013177758468056284
1,0.02869475002448219,0.029094517621221266
1,0.0007860489295345612,0.0011316022310302076
1,0.0006240198359420633,0.0009398794788895187
1,0.0006100681727390477,0.0008866730454447332
1,0.0004444488672396342,0.0006287374795771513
1,0.00045906641811970574,0.0006143532075234915
1,0.00038712052520593643,0.0005292682729514043
1,0.00033863447255703683,0.00046344636068408146
1,0.0003229559460905017,0.00044240885248954227
1,0.0011296953907414073,0.0012458754221383495
1,0.00030261496418470553,0.0003913040584108088
1,0.00041657256837262575,0.000500965653332687
1,0.0009182477762806783,0.0009992190624622218
1,0.0003342879418949242,0.00041366705728307016
1,0.00042017620443041267,0.0004992774744683983
1,0.0003201426873847475,0.00039456546157800465
1,0.0008400653051934382,0.0009126152105442325
1,0.0003461640276914134,0.0004184863604543856
1,0.00025884514955642714,0.00032883129783751824
1,0.00030824227796376775,0.00037733839279111697
1,0.0007027460890441412,0.0007704149152028122
1,0.00043052622437279105,0.0004960966554615072
1,0.0005738773577277918,0.0006375953856225877
1,0.0007225897429151864,0.0007826081168214711
1,0.00029412590607771487,0.00035135158990150044
1,0.0003901078201389598,0.0004446184459657307
1,0.00032309596601733397,0.00037641829780576887
1,0.0002735702658849041,0.00032523538977044964
1,0.0006373352246517421,0.000688572258246095
1,0.00039487103022905573,0.00044549921479809806
1,0.000366967297274192,0.00041439534491961486
1,0.00035242272094561047,0.000398557409191824
1,0.0004576520303507952,0.0005033076092186063
1,0.0004124625713020646,0.00045570421485340425
1,0.0002230539795847276,0.00025925255083090077
1,0.0003877820373663493,0.00041808987873535256
1,0.0003483781802475311,0.0003771785375021091
1,0.00043543593848214683,0.0004641939863701495
1,0.0002998622694194735,0.00032713047451946514
1,0.00039554330685013557,0.00042165730317230977
1,0.00037295783166567804,0.00039893551136324103
1,0.00037621797939557493,0.00040142205387726156
1,0.00041707895181521625,0.00044186325789007894
1,0.00042947436298098614,0.0004535818725256152
1,0.00040801339158475804,0.00042901775547338797
1,0.0002837333196179423,0.0003011628196985025
1,0.00028775194669314916,0.0003048981338921259
1,0.0004432940115251944,0.00045880360635183526
1,0.00040882782201874377,0.00042282312250592176
1,0.0003172569685220912,0.0003299298464357674
1,0.0004340487545219777,0.00044587132400638593
1,0.0002632918945709857,0.00027346002196911837
1,0.0003637485856887131,0.0003737251107834007
1,0.0002372049915045933,0.00024526718915885576
1,0.0005153259376126136,0.0005226754511553217
1,0.0006188278696247205,0.000624357992642075
1,0.0003930724127067925,0.00039855740919186834
1,0.0003031127683772064,0.00030780175681727277
1,0.0003539594552151967,0.0003581935705525766
1,0.0002470434012718347,0.00025055805351329065
1,0.00033628809313667114,0.000338634472556846
1,0.0009288263396362256,0.0009311608110270861
1,0.00039548145923932917,0.0003974209443487184
1,0.0002087381968114951,0.00021017778764180058
1,0.0001941435695886037,0.0001954592875279631
0,0.0,inf
0,0.0,0.03377164797324055
0,0.0,0.02627760971693059
0,0.0,0.01799298542149718
0,0.0,0.01769072964600235
0,0.0,0.015021263789569342
0,0.0,0.008857000459172945
0,0.0,0.008539997381857357
0,0.0,0.007748544273376584
0,0.0,0.0075725537583870356
0,0.0,0.006088766154943827
0,0.0,0.004990874990903876
0,0.0,0.004084329721429637
0,0.0,0.0037980266445072296
0,0.0,0.002710572419913418
0,0.0,0.0020087021058734027
0,0.0,0.0015510876354063226
0,0.0,0.0015359001972408634
0,0.0,0.0012107587480197168
0,0.0,0.0011382311479384386
0,0.0,0.00097902272988863
0,0.0,0.0009640943696582423
0,0.0,0.0009384989313342663
0,0.0,0.0008813903864025424
0,0.0,0.0008538963014503296
0,0.0,0.0008526948245164872
0,0.0,0.0008155560979843343
0,0.0,0.0007646003798991301
0,0.0,0.0007535371974951924
0,0.0,0.000752816568834218
0,0.0,0.0007194532156385374
0,0.0,0.0007076419926762912
0,0.0,0.0006796910640052765
0,0.0,0.0006673118634324976
0,0.0,0.0006396257237552462
0,0.0,0.0006155300365197715
0,0.0,0.0006082118642812564
0,0.0,0.0005936096397525763
0,0.0,0.000588174918168843
0,0.0,0.0005791859441942929
0,0.0,0.0005695525149734415
0,0.0,0.0005685987562550308
0,0.0,0.0005607221222407532
0,0.0,0.0005395375197809608
0,0.0,0.0005354140344810862
0,0.0,0.0005294391608446203
0,0.0,0.0005277563600629794
0,0.0,0.0005276992219303943
0,0.0,0.0005211154811494964
0,0.0,0.000510298534107656
0,0.0,0.0004905958449396072
