dimension,birth,death
2,0.0035533875298103318,0.0036770844461255317
2,0.001832146643630602,0.0019215754589112526
2,0.0026505897957642545,0.0027157490150140533
2,0.0021844661928006708,0.0022419716195989895
2,0.0016250720477074875,0.0016794739777192366
2,0.0015388391285589618,0.0015932310908066045
2,0.00231498237767482,0.0023407037857098023
2,0.003343986758831244,0.003366206476460583
2,0.00212450418723358,0.002143423585171122
2,0.0033788004417157893,0.0033921302977087324
2,0.0028178754621449686,0.002824148800313653
2,0.0018297966493314843,0.0018350279846837208
1,0.04601783412832662,0.05758109133208925
1,0.04518612025900421,0.051585137392485186
1,0.03735570052637192,0.03875011536408262
1,0.0020947581208976855,0.0030264846240874487
1,0.0036310086660834647,0.004521751754152361
1,0.0012265237561684848,0.002067586855539837
1,0.0053846349943885,0.006138262463551843
1,0.005337932133816941,0.006089348002617512
1,0.004167626184365752,0.004866105612228492
1,0.00885884944479907,0.009483289548453925
1,0.0027714550649572205,0.003395501489413023
1,0.0016119172749062501,0.0022234381711479273
1,0.002133819370781917,0.0027402383644101417
1,0.001164949863291205,0.0017599787270033177
1,0.0014044368802591223,0.001997754969373024
1,0.0015612460604300575,0.0021408573713247356
1,0.00249783265298395,0.0030455041506007798
1,0.0017542557511849284,0.0023009355160852184
1,0.0036076977195006227,0.004094548442876092
1,0.0013190244158737196,0.001791045697558272
1,0.00419147092410641,0.004644034831764415
1,0.001236741764797704,0.0016471449732337457
1,0.0025138927850996925,0.002908249759531556
1,0.002873621562060813,0.003260098270051312
1,0.002375848825142051,0.0027412876302542405
1,0.001352568510693259,0.0017161175167723578
1,0.0021850399643008793,0.002547169985872549
1,0.0026892625758922492,0.0030354075507720915
1,0.001927678677237243,0.0022731160291929588
1,0.00204231142696988,0.002383011276864258
1,0.0052956406100456745,0.00563459941442514
1,0.0009124091285601202,0.0012412040074615775
1,0.0026798062057715785,0.003006292352270915
1,0.0018267313909336267,0.0021259604826137373
1,0.0012543037102672847,0.0015518662771419583
1,0.002495423915176111,0.0027892994888691217
1,0.0024551871997999554,0.002743406489567911
1,0.0012340343928835193,0.0015213945754401507
1,0.0035382302016834003,0.0038097848038275432
1,0.00234190057732532,0.002606518924821667
1,0.0011437479704024638,0.001393549198736672
1,0.0011584577138498888,0.0013992678683082984
1,0.0016625884344556269,0.00190289923479006
1,0.002919965448087198,0.003156735271799637
1,0.002356965626899851,0.0025748111079360375
1,0.0020802143143612323,0.002297720565686122
1,0.004237703778559172,0.0044534725938751496
1,0.0013088133334662974,0.0015171165098696786
1,0.002347320903055936,0.002554750156088857
1,0.0008582799153545271,0.0010537312307957283
1,0.0009318939332067953,0.001118834618913971
1,0.0014829269937392652,0.0016615676604110766
1,0.001103633656975487,0.0012710059151152572
1,0.0012371035762484936,0.0013939205642855906
1,0.0019090287501462133,0.0020654143789981118
1,0.0008872591528019504,0.0010399959695850684
1,0.0014363792526903203,0.001581489326220512
1,0.0009901788213590155,0.0011338137219113963
1,0.0026030086125365063,0.0027426322556502363
1,0.0013190066743111728,0.0014575817052413255
1,0.0008687917308804284,0.0010014282399784108
1,0.002013778766202846,0.0021411328999450027
1,0.001998938999685311,0.002125750187189311
1,0.0012181572657290582,0.0013421163319817235
1,0.0027561109759905813,0.002877237052492502
1,0.0011394656047695123,0.001260051777019649
1,0.0009072921775727441,0.001026254284533859
1,0.000992159949024393,0.001109235755308151
1,0.003763579433196426,0.0038751097090387976
1,0.0011417283113845467,0.0012511251233210234
1,0.007623995002198285,0.0077299776156545845
1,0.0024181325386876955,0.002522581201967884
1,0.0006215097666013877,0.0007182655890748207
1,0.001145685761316671,0.001240982495222187
1,0.002157600228850885,0.002251391227244961
1,0.002106552548996459,0.0021935612971635296
1,0.0012399691804963287,0.001324506622491495
1,0.0011825273087081574,0.0012619230262806412
1,0.0014781279573422579,0.0015502498978954738
1,0.0007236632854685642,0.0007944802177720423
1,0.0009380785862756447,0.0010025225116890712
1,0.0019170073208967847,0.0019812013672865303
1,0.0021400305726179607,0.0022022840456553893
1,0.0011791443987524252,0.001240982495222187
1,0.0030496637687888566,0.0031091209210979483
1,0.001178517160876799,0.0012368644762121548
1,0.0034666158521061397,0.0035248411087637163
1,0.001466203109378103,0.0015184584973145607
1,0.0011064121818385392,0.001157753841127544
1,0.004722698603863751,0.004773682749142965
1,0.0013391424485526976,0.0013897380868007497
1,0.0011564773882059816,0.001205439029287851
1,0.002803340274626949,0.002852159074519858
1,0.0021708722799942395,0.002219144112539507
1,0.0014117883536219396,0.00145968356701466
1,0.0010084546690732018,0.0010542661306783244
1,0.001438405209192363,0.0014810056907501377
1,0.0011292540457667295,0.0011717438222699577
1,0.0008897488943517668,0.0009314523175527827
1,0.0009054462098869392,0.000944917204856988
1,0.0020891183230326276,0.00212609921665734
1,0.0009223034417109892,0.000956989127033542
1,0.0014073295389088563,0.0014385594149076571
1,0.0012820695998502888,0.0013076518474687045
1,0.001301844198584885,0.0013244739673009137
1,0.003844132012790711,0.0038663033898987693
1,0.003214624198562853,0.0032341848471820344
1,0.0016791830903538467,0.0016950919803720302
1,0.0010680060830305102,0.0010830215339261667
1,0.0012037868180577518,0.0012140340735077608
1,0.001506192686179116,0.001515917302892354
1,0.0013817062168942052,0.0013912552400135118
1,0.004306553816426058,0.004313913179621134
1,0.0019823355191789225,0.0019878110286512887
1,0.0021560959597712232,0.0021603325800105553
1,0.0014088690690322178,0.0014128907345740407
1,0.0014842512760416828,0.0014882204000582885
0,0.0,inf
0,0.0,0.03890820969356922
0,0.0,0.038435120212126424
0,0.0,0.035095428237041114
0,0.0,0.03338394564035416
0,0.0,0.03166942769262738
0,0.0,0.02061287457930925
0,0.0,0.013098567223265863
0,0.0,0.011221145892156878
0,0.0,0.010225561219186385
0,0.0,0.009292958475649196
0,0.0,0.008984160425801744
0,0.0,0.007948680818925104
0,0.0,0.007282037787111901
0,0.0,0.007277449251456887
0,0.0,0.0066709616026302335
0,0.0,0.005226004880449433
0,0.0,0.004614034150883526
0,0.0,0.0044204770743373105
0,0.0,0.004351632093217825
0,0.0,0.0042964410468785035
0,0.0,0.003907422413613557
0,0.0,0.0036405561393040775
0,0.0,0.00352937660994238
0,0.0,0.0035081110607376224
0,0.0,0.003507341661647934
0,0.0,0.003504040823413657
0,0.0,0.0034619649092547922
0,0.0,0.0033494729520663646
0,0.0,0.003329237135825511
0,0.0,0.003196239542359972
0,0.0,0.0030712038303556052
0,0.0,0.003045163131901702
0,0.0,0.0028260633681244833
0,0.0,0.0028046704015678796
0,0.0,0.0027429087653760087
0,0.0,0.0026813893486710705
0,0.0,0.00267966974646092
0,0.0,0.002640040869285375
0,0.0,0.0026021806815598714
0,0.0,0.002585948542249318
0,0.0,0.0025457751993763
0,0.0,0.0025158446869154413
0,0.0,0.0024766266234442624
0,0.0,0.0024691859624104014
0,0.0,0.002411920600487159
0,0.0,0.0024104491644696543
0,0.0,0.0023186158108691704
0,0.0,0.0022937582006352136
0,0.0,0.002208870267912508
0,0.0,0.0022066353697305723
0,0.0,0.0021797352722826057
0,0.0,0.002157479298309508
0,0.0,0.002130291651044006
0,0.0,0.002123271160903977
0,0.0,0.002072711705332531
0,0.0,0.0020701486699211753
0,0.0,0.0020662981558348553
0,0.0,0.0020661790408152154
0,0.0,0.001991206144816619
0,0.0,0.0019896700125313737
0,0.0,0.001984194768491294
0,0.0,0.0019312226923488506
0,0.0,0.0019179038937494797
0,0.0,0.0019167796252824376
0,0.0,0.0019116652885650509
0,0.0,0.0018822317083588291
0,0.0,0.0018820041831564235
0,0.0,0.0018746845725269921
0,0.0,0.0018582372599935102
0,0.0,0.001852277334456145
0,0.0,0.0018512952461532607
0,0.0,0.0018483458503477407
0,0.0,0.0018258027325988968
0,0.0,0.0018253540034797102
0,0.0,0.0018207875331470909
0,0.0,0.0018127794566301285
0,0.0,0.001806307161858132
0,0.0,0.0018056598085774986
0,0.0,0.0017942300410361612
0,0.0,0.001791639034387586
0,0.0,0.0017898818009959168
0,0.0,0.001784298079818109
0,0.0,0.001784008773277151
0,0.0,0.0017728712897563924
0,0.0,0.0017555094626882759
0,0.0,0.0017158449084271013
0,0.0,0.0017142816003732906
0,0.0,0.0017070464086848952
0,0.0,0.0017063522850757579
0,0.0,0.0017047489932664815
0,0.0,0.001702454957706092
0,0.0,0.0016865106026508888
0,0.0,0.0016783462405408692
0,0.0,0.0016726988618855519
0,0.0,0.001657555337565588
0,0.0,0.0016493480280796223
0,0.0,0.0016457366104318475
0,0.0,0.0016448712052413033
0,0.0,0.0016367370164009612
0,0.0,0.0016221797072088185
0,0.0,0.001617194384636946
0,0.0,0.0016150129674111988
0,0.0,0.0016132011598366646
0,0.0,0.0016084732485905516
0,0.0,0.0015879159318706701
0,0.0,0.0015877453498920216
0,0.0,0.001571883875589199
0,0.0,0.0015695835679401574
0,0.0,0.0015563734643156597
0,0.0,0.0015516310117945629
0,0.0,0.0015472727623253482
0,0.0,0.0015429179459454851
0,0.0,0.001526247352918672
0,0.0,0.0015160537769782945
0,0.0,0.0015117896703408192
0,0.0,0.001495809657658298
0,0.0,0.0014888643832855007
0,0.0,0.001486454744166818
0,0.0,0.001485492766527648
0,0.0,0.001483711663147822
0,0.0,0.001480156704935799
0,0.0,0.0014783773672751729
0,0.0,0.0014667098037545463
0,0.0,0.0014659513693155708
0,0.0,0.0014575311149664244
0,0.0,0.0014388163877067765
0,0.0,0.0014386906193734636
0,0.0,0.001433286608952095
0,0.0,0.001409127212404159
0,0.0,0.0014026457075461626
0,0.0,0.0014017492628963573
0,0.0,0.001401302151503364
0,0.0,0.0013932407331602031
0,0.0,0.0013859579992569202
0,0.0,0.001381337628502493
0,0.0,0.0013797384065240613
0,0.0,0.0013775394478792381
0,0.0,0.0013711951358672395
0,0.0,0.0013643484170239313
0,0.0,0.001362807136436688
0,0.0,0.0013572617219677475
0,0.0,0.0013566285663883918
0,0.0,0.0013400656019490404
0,0.0,0.001330744346918259
0,0.0,0.0013206540334688157
0,0.0,0.0013144196931433637
0,0.0,0.0013060870417587994
0,0.0,0.0013005077046588885
0,0.0,0.0012965089817062543
0,0.0,0.0012763472074810984
0,0.0,0.0012701353828916176
0,0.0,0.0012700169741390079
0,0.0,0.0012638305580835315
0,0.0,0.0012553186318389144
0,0.0,0.0012543037102672899
0,0.0,0.0012536682920471823
0,0.0,0.0012518252518621353
0,0.0,0.0012462828783101842
0,0.0,0.0012460960473604486
0,0.0,0.0012439139674468584
0,0.0,0.0012391937336689882
0,0.0,0.0012332724130332058
0,0.0,0.0012277442181197887
0,0.0,0.001221343651523837
0,0.0,0.0012209803546085931
0,0.0,0.0012171591901576563
0,0.0,0.0012082989090686977
0,0.0,0.0012065401524539508
