dimension,birth,death
2,0.04903273175856171,0.052024312053198934
2,0.039509943493060744,0.040187565887381545
2,0.002909388392958366,0.0032383275666345002
2,0.003040202018026415,0.0032979127283361614
2,0.003704639555032768,0.0038885928208252703
2,0.0014856439627922288,0.0016647637480141195
2,0.0034000447262180246,0.0035363483498366366
2,0.002334862853319014,0.0024534446679070694
2,0.0021165719087988103,0.0022286049222588517
2,0.0027439574291959214,0.002853035077861318
2,0.0016775439145243843,0.001767756247912733
2,0.022868642968624068,0.022951377693922265
2,0.00208348851434438,0.002154423361052346
2,0.0013760631959684217,0.0014255269013545239
2,0.0015891281313181625,0.0016355297492629587
2,0.0015557918706948313,0.0016013729290104554
2,0.03326306866957076,0.03330453358365102
2,0.0015359435648278144,0.0015754815636595254
2,0.0032791307297098684,0.00330878283771327
2,0.04067877263336922,0.040706924865022684
2,0.001728699879942169,0.0017545401635986153
2,0.003111319316150833,0.0031369917222004774
2,0.003112628634518537,0.0031327732341335838
2,0.0020629997105664297,0.002081493494419987
2,0.0014692710309893104,0.0014848414095510068
2,0.0014813751660872866,0.001493529100692888
2,0.0012480348300827346,0.0012569818446383839
2,0.002825519606710761,0.00283436552834507
2,0.0017401330439351147,0.0017477136019341665
2,0.0021640316565635772,0.0021642628724077738
1,0.03589608273132785,0.047060838421193914
1,0.03007195830094444,0.04122056494500026
1,0.03188003387554079,0.04101947057266355
1,0.038130670522437154,0.044890002250266674
1,0.034361282521412566,0.0394109453081003
1,0.0238523974254614,0.02679279391977052
1,0.03992594619729065,0.042749490989972404
1,0.005623356227512229,0.008074623756380598
1,0.0058307100654343535,0.008061809337945014
1,0.0807208855350196,0.08264900796872274
1,0.002353456937898511,0.0037743767785039417
1,0.0019462405023365063,0.003103222108115728
1,0.001944958540641601,0.003000577142286776
1,0.001971013395098334,0.002969848090706936
1,0.0020859887700033527,0.003034011855871653
1,0.040530655481404,0.04140574261833889
1,0.001749683990054295,0.00258829300333481
1,0.0018771438595031607,0.002700743614080015
1,0.0019589361961836185,0.002711708877287002
1,0.0020003183611093916,0.0027248502370460816
1,0.023923327912198495,0.02459022277896117
1,0.0020288694146056233,0.0026840484899475375
1,0.005151657000080815,0.00578529325576096
1,0.002379388782798904,0.0029692340995851273
1,0.0020829794072862737,0.0026416444110622574
1,0.0015461879626621617,0.002098050658061936
1,0.0024532318458797193,0.0029808405451550385
1,0.0030331636590790324,0.0035213218929995636
1,0.03861219010249505,0.03908640312652555
1,0.0020828443681022634,0.002532569340906581
1,0.006740413979073914,0.007188861496559052
1,0.0012215985564365205,0.001663738119683052
1,0.0014912125027484343,0.0019102992085607304
1,0.0019084783275824006,0.00232710211482396
1,0.001225449197742346,0.0016389979330045615
1,0.008435345420932263,0.008848517565490209
1,0.03864417627357948,0.03905226947076622
1,0.0014296033505741938,0.001836660370639088
1,0.0022754872944483577,0.002676954804624635
1,0.0024222956286804645,0.0028017926447644116
1,0.001036291433532387,0.001414622207257242
1,0.0008349242961914855,0.00120602396415081
1,0.0012510242764859965,0.0016069008284450806
1,0.001624597533304997,0.0019651538152837145
1,0.0013860194887914548,0.0017230784853576547
1,0.0009385523052593353,0.0012719620978877213
1,0.0017957766686278918,0.0021271200904637868
1,0.03800150459538264,0.03833042377193248
1,0.0016688021963552156,0.0019816568596659613
1,0.0026386823844765307,0.0029475852170526198
1,0.001053522685886675,0.0013582121552597178
1,0.03880702584194164,0.039110414134733755
1,0.001543288254233608,0.0018458703765505589
1,0.001295562360648179,0.0015969590675137136
1,0.0027998725611357357,0.0030892786377885316
1,0.001959945206048187,0.0022440120501452106
1,0.0008762876175966034,0.0011576413127313626
1,0.0011693667826334524,0.0014477336326724688
1,0.0022790657484882855,0.002550014967556771
1,0.0020872229611912352,0.0023554331490804326
1,0.0011169070447469554,0.001382121496504868
1,0.0010965370011690088,0.0013548584545428777
1,0.0025181956543466706,0.002771652140062429
1,0.0019526786532174792,0.0022052582609055757
1,0.0008863346484555182,0.0011388068880457615
1,0.032219805384794284,0.03247162720277846
1,0.0018560654082076333,0.0021044141180976174
1,0.0023077002273159935,0.0025523792821613885
1,0.0016157615898277332,0.001855605236378067
1,0.001330489555611049,0.0015683133612710255
1,0.001532390945406195,0.0017662838304450116
1,0.0011196765327759115,0.001352464098774907
1,0.002266510844762343,0.002494157251475547
1,0.0014189960500317414,0.0016434089671903784
1,0.0019266505897757033,0.002149829198019983
1,0.00223571098174952,0.0024478112500074356
1,0.0035453188165743884,0.003755921708223588
1,0.0008407059711591486,0.0010496089377398745
1,0.0010477353168240674,0.0012543052752001975
1,0.0013881766412026507,0.001589870202444891
1,0.001597094366718952,0.0017978363457211086
1,0.0018516785960452694,0.00205068958552957
1,0.0014471893320679866,0.001645429386157951
1,0.0022024266614889877,0.0024004587391436645
1,0.0018064690792203516,0.0020037795573142982
1,0.0018455993262861748,0.0020406893159082545
1,0.0017912999276403431,0.0019824650893964717
1,0.0009112718223327483,0.0011019616193346394
1,0.002386642665130599,0.0025764340595838438
1,0.0011960450790134518,0.001385669379364603
1,0.0014739174282288,0.0016635393189754282
1,0.0021270871269339037,0.002316048083208958
1,0.0010441531580494092,0.0012324705818295306
