dimension,birth,death
2,0.02745485697253621,0.03233529700641291
2,0.024214209445684524,0.02744928502579725
2,0.041232169796473934,0.044375932689274616
2,0.024536035907467037,0.02711060000973296
2,0.049964952696855344,0.052377841306823845
2,0.026154229894449748,0.028521769502460895
2,0.02557537709155257,0.027927706246404976
2,0.03384169765143308,0.036075355987748296
2,0.029308754809981533,0.030934566743114622
2,0.039949753455891815,0.04145506348182286
2,0.02256159826241826,0.024044351310579113
2,0.0441781177111762,0.045535432893423336
2,0.03362711359430403,0.03495527710772555
2,0.0292823303511796,0.030576262148245895
2,0.030219354088181133,0.031499061720146854
2,0.025877409859307445,0.027103729779559556
2,0.043199182263919125,0.04439631568570926
2,0.05330869201592587,0.05433628790372241
2,0.03530808692880626,0.03632728624804454
2,0.03007449139340156,0.031030263418882854
2,0.03173131208676086,0.03265432994632301
2,0.022439126663953517,0.023346301550773472
2,0.027405531205172546,0.028260535262655234
2,0.02198128980273551,0.022746566485552566
2,0.026657055132680362,0.027356116048084606
2,0.024332993941375395,0.024815417688000115
2,0.03140595319618614,0.0318834493219871
2,0.027271033576651223,0.027728096489361836
2,0.01067553460634714,0.011068719137969663
2,0.024277572092369606,0.02466026751580894
2,0.01925443955904776,0.019636423277107275
2,0.02888593391990698,0.029267008618076264
2,0.010691659309420096,0.011059124181281558
2,0.041836158570929066,0.042132319213060744
2,0.01521277209159857,0.01548176143408079
2,0.03815365824100503,0.03837377494941317
2,0.006264045697640922,0.006431468011849255
2,0.02458437638690539,0.02473582547919482
2,0.0009189768758051697,0.0010597422436716363
2,0.001058769682785702,0.001174439311974354
2,0.001056207311349069,0.0011687752080071926
2,0.0013175138109976624,0.001427590491265865
2,0.0011408970745801512,0.0012508904291812757
2,0.003078995815399475,0.003185481324744827
2,0.0010592936655831988,0.0011647518405780786
2,0.0025465907104765388,0.0026511200124251675
2,0.0011275237718957232,0.0012301719484326893
2,0.0033343379410374937,0.0034351030050740624
2,0.0006721518129319554,0.0007703969312213837
2,0.001105011588170658,0.0012021737969115259
2,0.0009246045639389397,0.0010210612471907912
2,0.0009585614989479456,0.001052991741827016
2,0.0010119559801487089,0.0011039428208075833
2,0.0008866141823426608,0.0009778402112413612
2,0.0008255409229618362,0.0009144134878515302
2,0.0018317309928533392,0.0019173658574940984
2,0.0009914906998460492,0.001075999328884123
2,0.0032110405375246126,0.0032909824770996758
2,0.0032318465393603125,0.0033107736735189393
2,0.0007657146293137028,0.0008441045044156627
2,0.006205911727085328,0.006284100405320163
2,0.0014244627482158509,0.0015010241295651493
2,0.0006175792511714978,0.0006911397771213395
2,0.001521804858311779,0.0015952533863312145
2,0.0016292934694669284,0.0017008839192882382
2,0.003904767557544371,0.003973113872977181
2,0.0012638205199072322,0.0013295590540535755
2,0.0008722347998468047,0.0009373599756339467
2,0.0006363451793128859,0.0007009493938741268
2,0.0013697859761422,0.001434088313427526
2,0.0010268563591712626,0.0010903108849874925
2,0.001621575419778434,0.0016842409011670818
2,0.0009523042979581276,0.0010129205940977767
2,0.0007647933731765093,0.000822788246002285
2,0.0011513190050765362,0.0012087951110839714
2,0.0005435862230031282,0.0006006661070208358
2,0.0008769979291794057,0.0009336973411580033
2,0.0012196398669620072,0.0012755268423322206
2,0.0008977543047563904,0.0009531070314453457
2,0.0010632557335260823,0.0011183887586954724
2,0.0009226111193121098,0.0009758867529343502
2,0.0006368322050244547,0.0006900654814349977
2,0.001064461175357893,0.0011173557772438533
2,0.00047881178382980764,0.0005316320577362533
2,0.0006380780800721088,0.0006891534099759676
2,0.0009731743470016025,0.0010240011263932649
2,0.0010477639729562609,0.0010984927504879877
2,0.0012404402169838634,0.0012902860735677182
2,0.0012320040733545994,0.0012815197373905697
2,0.0008945841898627672,0.0009435143781182848
