dimension,birth,death
2,0.0006303075246265269,0.0006497955984862867
2,0.0010548142215877749,0.0010689292214494342
1,0.0003779670221252322,0.0005743687621706184
1,0.00038680676155355715,0.0005789604392816464
1,0.0008745777513107961,0.0010528308359270455
1,0.006259907257902168,0.006426570827929825
1,0.0007082617015647982,0.0008718833911401794
1,0.0004061025850224168,0.0005517805147291447
1,0.0007120322684237625,0.0008521872402782473
1,0.00041381398669330065,0.0005244274317493753
1,0.00105571973927071,0.001159231867090095
1,0.0004707510156485121,0.0005706217124115686
1,0.00037645807870830033,0.00047492905169188576
1,0.0002975655191039722,0.0003857363265345276
1,0.00028487059229502336,0.00036623251858045166
1,0.0013734661028648554,0.001448921711499715
1,0.00026043399720910014,0.00032959244092669844
1,0.000408211871451338,0.000472321212220654
1,0.00044928971373078906,0.0005010217574832775
1,0.0002997922165332918,0.0003473867985824074
1,0.00021069962208645612,0.00025707865623635236
1,0.00022215778447080983,0.0002667217083340519
1,0.0004469758767395836,0.0004889456845962074
1,0.00029112168656006166,0.0003267580838096827
1,0.00030821893160944944,0.00034341350588064677
1,0.00035113233865829107,0.0003820108498724975
1,0.0002852441932325489,0.00030801663083917955
1,0.00040611462227351566,0.0004198500453310153
1,0.000252043162446973,0.00026322943325793693
1,0.000565560131535761,0.0005766158581702907
1,0.000268108187360536,0.00027848606284663435
1,0.00031140611930265024,0.000320886382956596
1,0.0005383449578965328,0.0005460229306942076
1,0.00027180688405019967,0.0002775122657777193
1,0.0002539117371211316,0.00025754902839831135
1,0.00039592401478646716,0.0003993752336997768
1,0.0003536512275142121,0.0003545555426316804
0,0.0,inf
0,0.0,0.01436246691682707
0,0.0,0.007442332368522682
0,0.0,0.00610124406671436
0,0.0,0.003220373855717339
0,0.0,0.0023659977985056786
0,0.0,0.0017761490837388868
0,0.0,0.001680543846962093
0,0.0,0.001401044076459327
0,0.0,0.0013228989531026635
0,0.0,0.0010913617085424536
0,0.0,0.0010468921332118766
0,0.0,0.0009663307210044555
0,0.0,0.0009503320479237746
0,0.0,0.000884537591919594
0,0.0,0.0008731031261171214
0,0.0,0.0008607909149247321
0,0.0,0.0007800910030869978
0,0.0,0.0007724299635537686
0,0.0,0.0007310928724506872
0,0.0,0.0007061965433799517
0,0.0,0.0007041037210119839
0,0.0,0.0006274606096662842
0,0.0,0.0006204814154744042
0,0.0,0.0006144309258024601
0,0.0,0.0005803242060912538
0,0.0,0.0005658828477568619
0,0.0,0.000547740139635838
0,0.0,0.0005074630174546009
0,0.0,0.0004996913907870377
0,0.0,0.0004952262211962324
0,0.0,0.0004685157334268284
0,0.0,0.00045724196764306154
0,0.0,0.0004513478742620176
0,0.0,0.0004477945648699416
0,0.0,0.00043336024629124373
0,0.0,0.0004305071913420995
0,0.0,0.0004262300698609024
0,0.0,0.0004233443403444806
0,0.0,0.00041992267746458517
0,0.0,0.000418576942847417
0,0.0,0.00041218944300070034
0,0.0,0.00039853949137201805
0,0.0,0.0003979664652075212
0,0.0,0.00039187969654049264
0,0.0,0.0003865243484520851
0,0.0,0.00038391818411574833
0,0.0,0.0003795240116784065
0,0.0,0.00037375736308102207
0,0.0,0.00037059222075947645
0,0.0,0.0003669795091961885
0,0.0,0.0003664830898456642
0,0.0,0.0003652327174193422
0,0.0,0.00036481497426832035
0,0.0,0.0003642711919713173
0,0.0,0.0003604119548760277
0,0.0,0.00035710418605776925
0,0.0,0.0003561004542738812
0,0.0,0.0003424352445213092
0,0.0,0.0003399488613907666
0,0.0,0.0003373131682093902
0,0.0,0.0003357347280007076
0,0.0,0.00033042416297486267
0,0.0,0.0003244633730664809
0,0.0,0.0003166140165567012
0,0.0,0.0003060842304245289
0,0.0,0.00030242557711638413
0,0.0,0.000300300425436039
0,0.0,0.00029723813849910505
0,0.0,0.00029510116595606067
0,0.0,0.0002946884368507544
0,0.0,0.0002942234245628598
0,0.0,0.0002924282261398216
0,0.0,0.00028460617628768526
0,0.0,0.00028412191664483987
0,0.0,0.00028321014976642045
0,0.0,0.0002802399926878414
0,0.0,0.0002739256159233331
0,0.0,0.00027345792756728704
0,0.0,0.0002732583174511042
0,0.0,0.0002658074924193142
0,0.0,0.00026547905187311946
0,0.0,0.0002636346244890082
0,0.0,0.00026054689134399374
0,0.0,0.0002587303947458644
0,0.0,0.0002556543867938091
0,0.0,0.0002531900537939595
0,0.0,0.00025089102840145485
0,0.0,0.00025034343001455314
0,0.0,0.0002485942461327944
0,0.0,0.000248509387513127
0,0.0,0.00024834932563364606
0,0.0,0.0002464429388702464
0,0.0,0.00024567059762165813
0,0.0,0.00024501893810594693
0,0.0,0.00024216976889414253
0,0.0,0.00024208297737869696
0,0.0,0.00024103370429199545
0,0.0,0.00024040023748241016
0,0.0,0.0002397014904337583
0,0.0,0.00023246744584392863
0,0.0,0.00023233407965419858
0,0.0,0.00023154729967060888
0,0.0,0.00023115183004024888
0,0.0,0.0002308217544327119
0,0.0,0.00023042724443731724
0,0.0,0.00022996134059736364
0,0.0,0.000228831302600739
0,0.0,0.00022836436752226503
0,0.0,0.0002271689834706318
0,0.0,0.00022372734139913686
0,0.0,0.0002212421160427287
0,0.0,0.00021933202367267968
0,0.0,0.00021930378730501424
0,0.0,0.00021724110822208113
0,0.0,0.00021331170978126452
0,0.0,0.00021127648729212922
0,0.0,0.00021055515883870244
0,0.0,0.00020810113907258933
0,0.0,0.00020779127525391239
0,0.0,0.00020736709396649409
0,0.0,0.00020707274733992444
0,0.0,0.00020283190054610172
0,0.0,0.0002010180928034472
0,0.0,0.00020033577409515392
0,0.0,0.00019957304041307673
0,0.0,0.00019850479182347355
0,0.0,0.0001971128780818988
0,0.0,0.00019672569861141405
0,0.0,0.00018868137895720682
0,0.0,0.0001885730217608368
0,0.0,0.0001861649734549662
0,0.0,0.00018369692385744292
0,0.0,0.00018131747630203862
0,0.0,0.00017937277006101004
0,0.0,0.0001786585705224369
0,0.0,0.000178573393606713
0,0.0,0.00017732077380799868
0,0.0,0.0001627009721144903
0,0.0,0.00016044319147829993
0,0.0,0.00015986459601054527
0,0.0,0.00015640986280360394
0,0.0,0.0001388317584030548
0,0.0,0.00013045099160298386
0,0.0,0.00012711106903163136
0,0.0,0.0001253238995195155
0,0.0,0.00011805077694426428
0,0.0,0.0001129127857166884
0,0.0,0.00011073594948348767
0,0.0,0.00010521643863638804
0,0.0,9.581059406969917e-05
0,0.0,9.224278077508563e-05
0,0.0,7.761911842374298e-05
0,0.0,7.429670826157986e-05
