dimension,birth,death
2,0.04068939957789309,0.05247825383332136
2,0.06322556026059041,0.07234484618434002
2,0.041099049063442736,0.04842100220357354
2,0.7864688407136835,0.7924087788562536
2,0.055350324203899987,0.06087944039556011
2,0.05062103211371106,0.05551414166905783
2,0.04942046388861352,0.05430156698701846
2,0.041934307332874746,0.04672885586858571
2,0.02580837522908471,0.03034876981884364
2,0.02978940744919807,0.034163593835387224
2,0.04038799537274933,0.04461794454814089
2,0.07126800053759631,0.07548183359667143
2,0.023863117334537054,0.028029872260947726
2,0.025831483508313317,0.02997085428292752
2,0.04720155109446405,0.05098183207238682
2,0.029315363527477,0.0329760791145237
2,0.03728488602922033,0.04092726289679227
2,0.03888873854225378,0.04242630784025014
2,0.03320902072822925,0.036677992040465804
2,0.046649829263319696,0.05008840396477831
2,0.037640031507338786,0.04102803032012527
2,0.0457340222193697,0.04892895868123396
2,0.051673233533521434,0.054843970107225394
2,0.039228730955857175,0.04238003335522239
2,0.05089709031002227,0.05395261428956431
2,0.04935211628171531,0.05233713159554696
2,0.05339840440135999,0.05636918343547092
2,0.05474325119562444,0.05771002803917722
2,0.0609991755381396,0.0638790680069226
2,0.049877036053249876,0.052745313592501834
2,0.055197468195684496,0.0580634116029299
2,0.040443237748678876,0.04326907473893838
2,0.048495809093045794,0.051298890060796666
2,0.05961329041433775,0.06237951659421091
2,0.04003906496247669,0.04276513894756356
2,0.03788302644169097,0.04057283607439832
2,0.054316504757100675,0.05696630733073594
2,0.03421015112402623,0.036859774978672655
2,0.04509219189099655,0.04766594972489423
2,0.06113079839052474,0.06369754211683042
2,0.05347163449659684,0.05600749394448216
2,0.04213181858665649,0.044648126927505645
2,0.05429277252491338,0.05678487344180934
2,0.04383212079740523,0.04631078508936745
2,0.05029272031394977,0.05274765738887796
2,0.05253297857425407,0.05498680712642174
2,0.04967556500837,0.052106555417751194
2,0.04765235898319869,0.05006257978969314
2,0.022922374544696263,0.025321733604905694
2,0.04301871447619981,0.045345579731575464
2,0.038255934941987216,0.040563481079474814
2,0.045152822729066226,0.04741109487911563
2,0.03554314553350459,0.03779846719950249
2,0.0416003821159997,0.04381888988737348
2,0.038135662130950196,0.040318477963151765
2,0.055487826600567856,0.057664812647886934
2,0.04092528395983176,0.04308135244870892
2,0.054516318766642896,0.05657011796514793
2,0.05123486800903046,0.05323739444767801
2,0.02241042812589452,0.02440271861811568
2,0.03936173585927359,0.04127940066187395
2,0.04410882948039717,0.04602404689791037
2,0.02535669611112512,0.027248569150586335
2,0.0383166722167086,0.04019497330771963
2,0.040999178757803886,0.042874274548753616
2,0.04158739620014717,0.043435140957422506
2,0.05333351120242774,0.0551385026442468
2,0.05655392077507176,0.05835687527588287
2,0.07759492228462071,0.07939076789390086
2,0.046842389837244224,0.04861489434778661
2,0.0250711629293999,0.026828588293881725
2,0.03138513091142322,0.033132944479806144
2,0.022544159720269158,0.024283804053353317
2,0.050774937918075795,0.052503645095917074
2,0.02393414348384157,0.02564768873871069
2,0.05364998430761943,0.055318924905689335
2,0.044390636754085895,0.0460391618902099
2,0.05474325119562444,0.05638702378792691
2,0.043083381616242034,0.04468260521319634
2,0.04543008207072386,0.046996547901342715
2,0.06072876669100917,0.062288256049909486
2,0.042784388594292004,0.044338246019021886
2,0.05537286184431796,0.05691904000945826
2,0.04566823693068745,0.047181977127088416
2,0.05716777536167316,0.058670967684752905
2,0.0497221677365038,0.05121945835207678
2,0.05748010951844226,0.05893436443973191
2,0.06342861150080234,0.06484460205068134
2,0.04923709780786467,0.05063282029206015
2,0.03751756433186705,0.03890802601502506
2,0.03594398244844478,0.03732450922554612
2,0.04087267889530359,0.042246720296466235
2,0.08522606543964825,0.08652963702354576
2,0.05508559501718492,0.05638702378792691
2,0.02566177768810313,0.026924996469509688
2,0.0393592313734729,0.04058553447446418
2,0.03740640996520539,0.038631170409184776
2,0.041550626394622855,0.042773173317811324
2,0.04571608819230016,0.04689860604448182
2,0.03725099448382362,0.03842473242517863
2,0.026874117551281936,0.02802421146025281
2,0.037231923705780406,0.03834873830053029
2,0.04707318166955723,0.04817673554940663
2,0.03189345982455721,0.03297078135705331
2,0.04845255903443386,0.049497129463743655
2,0.028132156576208555,0.029176635266300686
2,0.046702817174492296,0.04774546428151728
2,0.060876483299428207,0.061908048414978316
2,0.06625014118601977,0.06724724588963771
2,0.044013821445662425,0.04499723800368526
2,0.03735937116741278,0.038312306006294226
2,0.033362465685444875,0.034298805837793704
2,0.046176127856450984,0.047087414617179864
2,0.03265053144602418,0.033545572147138256
2,0.05752526458016629,0.058416857971179806
2,0.04218380160008796,0.043066023474744794
2,0.05303209639016292,0.05388661360026649
2,0.05342437452059562,0.05425611050854626
2,0.05415589537767893,0.05498680712642174
2,0.03222687874501225,0.033041794069860325
2,0.028339249854441,0.02913393422712024
2,0.035691289543497436,0.03648202727546463
2,0.039163667771358525,0.0399217191129617
2,0.020395238916944437,0.021145347834831726
2,0.04947730724591137,0.05022404310484384
2,0.025719014406805938,0.026440830146572253
2,0.044209090527223355,0.04492223469216119
2,0.04893912533022933,0.04963703248434966
2,0.030581901762204378,0.031268076107566746
2,0.041152445020100424,0.041792453626163954
2,0.05020516144437171,0.05082932779379607
2,0.03709078606521362,0.03770788485706264
2,0.027787206856154014,0.028395219176728572
2,0.06051544893933406,0.06111537177782417
2,0.033283133550732036,0.033877524438476955
2,0.054022420330428776,0.0546026997990773
2,0.04657857640198828,0.0471506878801957
2,0.053452031112879814,0.05401225430754379
2,0.055978830809104194,0.05651519541621117
2,0.008866622935674282,0.009397800482519836
2,0.05307732590891301,0.05358130545732467
2,0.04601944533281007,0.0465199585196351
2,0.03223655089679775,0.03273129392674493
2,0.051750845664317556,0.052238043410176814
2,0.05098801066527686,0.05146860756296282
2,0.02482086227842564,0.025281265268764258
2,0.037737680708144775,0.0381841638339677
2,0.00822491923094522,0.008653489483022655
2,0.043687369432768054,0.04407433398373751
2,0.008803843134576472,0.009190717396557163
2,0.004475080838329853,0.004843127164292741
2,0.006989263866088736,0.00735671876541882
2,0.024688162653417178,0.025055554366496327
2,0.05706877884095131,0.05741127702900396
2,0.007683987144265257,0.008022707222624619
2,0.03199454276333177,0.0323268330179158
2,0.004335330675422331,0.004667079309900229
2,0.007776129487720471,0.00810603379739605
2,0.017336757577591646,0.017650410612053708
2,0.014702531856204721,0.015014157386237138
2,0.048311232332644616,0.04862079438107424
2,0.030616798073222547,0.030924290528013446
2,0.001084817008164155,0.0013882780638394313
2,0.01883048507054515,0.019126922317123828
2,0.06478126404074723,0.06506275582276076
2,0.005451290474144279,0.005730766338131504
2,0.04187999559929803,0.042147120850457534
2,0.027252709101022156,0.027518871604817186
2,0.006620415794562578,0.006884583513018323
2,0.0018727589361062294,0.002136354404858019
2,0.03144529959761478,0.03170285567902338
2,0.0014544476236950077,0.0016952989460899143
2,0.033852833105511064,0.034092791715198086
2,0.001201748221050974,0.0014416549484986992
2,0.0010701273675974346,0.0013047504008342828
2,0.0017371812110726246,0.001970130895347774
2,0.004680131676598007,0.004906619007392532
2,0.0019462597327309145,0.002172397401420995
2,0.006207613234159868,0.006429408642390914
2,0.0024533170569573178,0.002671352921545658
2,0.048495809093045794,0.04871079603482722
2,0.0014303505302723511,0.0016389871141133734
2,0.005960489845924062,0.006163222783193755
2,0.0018779375965172537,0.002080670121780296
2,0.0048099079496112295,0.005011595525123265
2,0.044615736567323656,0.0448164204329742
2,0.0020744217038981155,0.0022726309497673397
2,0.0017114272896292533,0.0019085696480596302
2,0.022759303515487075,0.02294855699580179
2,0.004634190494297191,0.004821401118807083
2,0.004814343719583616,0.004999093728868528
2,0.0016254747918251853,0.0018096402416248483
2,0.00105624213622655,0.001240323997230497
2,0.006034305894877406,0.006215607846347707
2,0.0013810565150205341,0.0015607730639796088
2,0.0013536972608483655,0.0015284914250390704
2,0.0018150858560748576,0.0019885146980054553
2,0.007923017628815608,0.008093908145155695
2,0.000979812741639588,0.0011501864304001058
2,0.0015091711999097508,0.0016766828105907183
2,0.0015680920002020442,0.0017328914020867166
2,0.0010318534111140257,0.00119634963363183
2,0.001489805699217225,0.0016538799983242432
2,0.001014779582969487,0.0011770853796588324
2,0.0017191495456898994,0.0018790414061490475
2,0.0011434597914578323,0.0013000708863583987
2,0.001807049473238785,0.001963653619450638
2,0.001429990593876653,0.0015860876216282807
2,0.0016184547265010764,0.001774430122957054
2,0.005589219489628371,0.005744049669891426
2,0.001753136026215959,0.0019074675137551163
2,0.000814251833872132,0.0009681443190685398
2,0.0077468465154853245,0.007898665561323983
2,0.0013670360839781737,0.0015179098653131883
2,0.0013529856553322914,0.0015034011661333973
2,0.04942688719664179,0.04957688306808176
2,0.004416260576829523,0.00456597678262505
2,0.002443025653754247,0.002591889273401321
2,0.0018535633441334322,0.0020010907455874014
2,0.008890164697034296,0.00903726292792535
2,0.0015574799847539894,0.0017040274843355126
2,0.003672421779603564,0.003818192160001398
2,0.0011579658773518062,0.0013024045416684413
2,0.004018888255450494,0.00416280982592613
2,0.001122672737518672,0.0012664857019795096
2,0.03514704020281091,0.03529075073480423
2,0.001589737349644256,0.0017329126518894262
2,0.014167635829601406,0.014309659565024339
2,0.0019466005043884459,0.0020870645626962603
2,0.0014007651604891307,0.001539571728512666
2,0.0012062567748611943,0.0013446852918000682
2,0.0016372543630329187,0.001775458145577758
2,0.0007601246407229677,0.0008982772209937036
2,0.0032253403141108915,0.003363106530656551
2,0.001652306857149798,0.001786650567971685
2,0.001040976461866292,0.0011752731451452037
2,0.001697680553547539,0.0018315456942262262
2,0.05566554109362427,0.05579723644544429
2,0.000937018775623457,0.001067477643329619
2,0.0010490857433936448,0.0011794750127659681
2,0.00111026390943663,0.001240639890808923
2,0.0015837223859852846,0.001711806385321492
2,0.006365895122164936,0.006493962302165279
2,0.0011545029256160896,0.0012824866376812672
2,0.001553423882867084,0.0016810163960163454
2,0.0018885374724296549,0.002015866483710533
2,0.0011063645353722898,0.001233670756587605
2,0.0010171009749321302,0.0011429693514466983
2,0.0036300093397369487,0.003754974244767508
2,0.0018738050955161086,0.001998196939179959
2,0.0017153135685594508,0.0018395908671308648
2,0.0012102650348318116,0.0013339479183259936
2,0.0011685365652427209,0.0012917897993094231
2,0.002113317791169453,0.0022363966906134547
2,0.004518130075808482,0.004640449218832213
2,0.001638065581405998,0.001759891388596185
2,0.0012117827233505828,0.0013335873559192498
2,0.0011097097041932844,0.0012310364037339304
2,0.0016525378652153754,0.001773079930059653
2,0.0011827081579297574,0.0013028631649484679
2,0.03973825975015526,0.03985794383418061
2,0.002362264706141063,0.002481515834392417
2,0.0011299425775323278,0.0012491685956587425
2,0.0010649469892988254,0.0011833873305138395
2,0.0009976474806905901,0.0011160193815227591
2,0.005214127177114662,0.0053321777658085915
2,0.0013210894875601749,0.0014391142209367847
2,0.0023181797730492427,0.0024361854998665175
2,0.0014158059899209677,0.0015333656244949257
2,0.0011845015816268527,0.0013015592468916689
2,0.0011088994017360103,0.0012258704404242314
2,0.0018198975489323815,0.001936779301615198
2,0.0013970472783609831,0.0015138993012678553
2,0.0011826598184087862,0.0012994486509259196
2,0.0014571325916183256,0.0015734436644638603
2,0.0014763121942144965,0.001592404760381508
2,0.0006856830338601019,0.0008010488534546182
2,0.0014357332266770706,0.0015510695042335045
2,0.0011280120565384253,0.001242933005225638
2,0.0010442763828884237,0.0011589561907170286
2,0.0010777423711092274,0.0011923128895283373
2,0.0012715353958262828,0.0013849995089623454
2,0.0016680040279876158,0.0017813559378293605
2,0.007721216597747238,0.007832951694990837
2,0.0008410706025496302,0.0009527606184249887
2,0.00539153869226066,0.005503159934452166
2,0.0008951674565189905,0.001006671081007745
2,0.001499522538934695,0.0016105739909371105
2,0.0011823941305791478,0.0012931786137414098
2,0.0011214087354882898,0.001231857110190001
2,0.04964101862884471,0.0497514463470242
2,0.001332624262000099,0.0014428118356707479
2,0.0010412917369915398,0.0011514074610572867
2,0.0011795738481776511,0.0012893166789870324
2,0.0010652395239000223,0.001174968309305919
2,0.0015849223499062358,0.001694595568350413
2,0.0010902029518211724,0.0011995022078907956
2,0.0013778516216497792,0.0014870804974796725
2,0.0035874475631860387,0.0036962618075088746
2,0.0013390561208818067,0.0014477267217196607
2,0.003923559867639198,0.004031880373167712
2,0.0006577584608685517,0.0007658144261655504
2,0.000802383103582711,0.0009102136143754486
2,0.0011564991887101572,0.00126300607354081
2,0.0018375666286377394,0.0019440085119868005
2,0.0006668472190626426,0.0007726721589108273
2,0.0013032238014752066,0.0014087846367310238
2,0.0014180458031994008,0.0015230220507028256
2,0.0011625407620248045,0.0012673911317309357
2,0.0012487305802262013,0.0013534271488845958
2,0.0008020616142699029,0.000906660947439313
2,0.0010961283110375141,0.0012006808149742723
2,0.0011151695738853102,0.0012197017489479361
2,0.0015406513422024778,0.0016448494949431907
2,0.0015261646384728347,0.0016303519731743906
2,0.0009693328990030445,0.001073274596713329
2,0.0007736429118968268,0.0008773400159818971
2,0.0014510483667989596,0.0015545360632359224
2,0.0010516620604514653,0.0011544904064935207
2,0.0014660905108905414,0.0015688888709005598
2,0.0018269357184287655,0.001929535942472733
2,0.0010190998473692309,0.0011216233088374172
2,0.0010474721190847176,0.0011499748107415394
2,0.001344819007482114,0.0014472732462236973
2,0.0017755774059405368,0.001877447703317363
2,0.0007467128218005008,0.0008481175577031659
2,0.0014435176682341256,0.0015445085931388343
2,0.0009719541759518623,0.0010725480741206543
2,0.004073432732575086,0.004171228599624924
2,0.0005368010115766049,0.000634365064988371
2,0.0012125746160654553,0.0013096807073169207
2,0.05784361217922953,0.057940338390706794
2,0.0014214671679441521,0.0015177243762343694
2,0.0011352522782339418,0.0012308610140687075
2,0.0011524771257811768,0.0012480544906449465
2,0.0032383387294611476,0.0033335084604969754
