dimension,birth,death
2,0.011084845069925587,0.012179062313667829
2,0.011130276409121677,0.011790772374736235
2,0.0040525318785776514,0.004462825475226117
2,0.005001670618992154,0.005255564508935868
2,0.0036573572286091585,0.003908993765587158
2,0.010018283712631063,0.01025555226624869
2,0.009684984286876934,0.009912751744888086
2,0.008769260089161205,0.008994585656128533
2,0.002169057465913008,0.0023753733555557793
2,0.009990389316208504,0.010184965922580738
2,0.0037948757036155543,0.003958073477928662
2,0.0013691794617080465,0.0015314962291244824
2,0.0016776293875084827,0.00182896464952737
2,0.009214969833822946,0.009361035545772011
2,0.004397512457024316,0.0045435272221011685
2,0.001550421892752599,0.0016831121403001273
2,0.009758081067190122,0.009885565499582865
2,0.0011310152742257174,0.0012097544130690184
2,0.003766287721233157,0.003839124659476339
2,0.009990700868821622,0.010062217089034247
2,0.0042029578025943376,0.004273831250283447
2,0.002229827924798222,0.0022958377901761444
2,0.000527588911368065,0.000592205771065815
2,0.0007662585773255148,0.0008298039431241976
2,0.001230494347101586,0.0012917784299913747
2,0.0019065948241119089,0.0019571162324777728
2,0.0009643146011129411,0.0010115651696132354
2,0.0015510892536681538,0.0015966652140584096
2,0.0014510735227326761,0.0014965587873087742
2,0.0015279376097070058,0.0015719402645069153
2,0.01258613690310159,0.012628879183477154
2,0.0005802385120107151,0.0006216350436194652
2,0.004358471538816325,0.004399151159978867
2,0.008912658551576316,0.008949615126355124
2,0.0017529972026131143,0.00178344788966089
2,0.0011747096934371629,0.0012032098615185104
2,0.0023572017367740564,0.0023837842662950736
2,0.0011706744172355502,0.0011959304987313921
2,0.0008067761473609369,0.0008305631103861529
2,0.0005636718682713235,0.000587110527348174
2,0.0012393947281028122,0.001262120388177241
2,0.0007186210864642727,0.0007405698364250623
2,0.0011400547023895358,0.001161096171790035
2,0.0011787802176620253,0.001197603550115968
2,0.0019468350227869649,0.0019638389683617253
2,0.0005798054052787854,0.0005962819224559135
2,0.0017988728169997012,0.0018136883123329424
2,0.0007522229865721794,0.0007669841762317468
2,0.0007694366818049562,0.0007817312913515819
2,0.0010124820885774961,0.0010241763521186443
2,0.0014333028009286732,0.0014447676005361727
2,0.0009717898078270564,0.0009817380454544007
2,0.0012200564605818827,0.001226988535996652
