dimension,birth,death
1,0.03508205859885967,0.04359098590090231
1,0.02743406638168681,0.03296286323271261
1,0.022666593501008192,0.026586192805028927
1,0.014270289812417696,0.017586623211264567
1,0.01773873330242169,0.020757871803525414
1,0.025319185183302142,0.02807047783069695
1,0.015063817508064807,0.016999185768563314
1,0.0070530086144331774,0.008934667812313276
1,0.006444306940059023,0.008219475938618763
1,0.005459983771560185,0.007167890387181074
1,0.03099867921403597,0.03262221812315991
1,0.033273956264915486,0.0346918493020996
1,0.01116102897993203,0.01239028129746881
1,0.011060192217682358,0.012222715186421413
1,0.022788881765682768,0.023723533932045703
1,0.006697928305516114,0.007427218044855631
1,0.010528776059661923,0.011101839585094805
1,0.007650805298130477,0.008056087278818102
1,0.028750033519147126,0.029127721123007835
1,0.004804346682168075,0.005176790521397441
1,0.013405924628189205,0.013774905047011014
1,0.030481983228621366,0.030848361675819568
1,0.0050323093705484144,0.005387735526761087
1,0.00938326089619791,0.009716935587893254
1,0.006003718418827268,0.006239395134053142
1,0.006967151665570989,0.0071495567416224775
1,0.005646329235291611,0.005752905431104411
1,0.008936087160096648,0.009026188977216984
1,0.0077116450440086306,0.00777780004446116
1,0.009748173519787823,0.009814205318921137
1,0.005722589587532731,0.005759817634092487
1,0.005028471928425705,0.005058954967525404
1,0.005101017533670156,0.005123188980915611
0,0.0,inf
0,0.0,0.03246818816810087
0,0.0,0.027442899115371823
0,0.0,0.025570444318227584
0,0.0,0.02418561451419611
0,0.0,0.022950031565725205
0,0.0,0.020678885438146763
0,0.0,0.020473166812727893
0,0.0,0.02039223654582915
0,0.0,0.019922961883254778
0,0.0,0.017472073363688074
0,0.0,0.017434905247729855
0,0.0,0.01676072418990952
0,0.0,0.016201312980642257
0,0.0,0.015457480208585702
0,0.0,0.015228656406290042
0,0.0,0.015084068587684688
0,0.0,0.014926161806368283
0,0.0,0.013354862293210637
0,0.0,0.012947918059921192
0,0.0,0.012939613103398183
0,0.0,0.012132947416890779
0,0.0,0.011961048170048118
0,0.0,0.01181251922907536
0,0.0,0.011394363226051741
0,0.0,0.011292707549699852
0,0.0,0.011283830270754991
0,0.0,0.010981633335033957
0,0.0,0.010639155598064746
0,0.0,0.010556592811047365
0,0.0,0.010432279430888406
0,0.0,0.010359440828970905
0,0.0,0.010282139485837088
0,0.0,0.010190039680467413
0,0.0,0.00997342752229021
0,0.0,0.009883632394957514
0,0.0,0.009610683626070175
0,0.0,0.009368402964801298
0,0.0,0.00900660117251437
0,0.0,0.008863735596399231
0,0.0,0.008718366786651579
0,0.0,0.008631971110108072
0,0.0,0.00846711680651952
0,0.0,0.008183892419617067
0,0.0,0.007984587091593939
0,0.0,0.007888748486749824
0,0.0,0.007733363962828086
0,0.0,0.007691095767214292
0,0.0,0.00757246428642871
0,0.0,0.007542663110951333
0,0.0,0.007530222549740499
0,0.0,0.007400332091074181
0,0.0,0.007285196115188212
0,0.0,0.007144640556352607
0,0.0,0.00702285720267745
0,0.0,0.007003201381438951
0,0.0,0.006878629352345449
0,0.0,0.006787555671288959
0,0.0,0.006720599432247881
0,0.0,0.006659795299009055
0,0.0,0.006586314641467277
0,0.0,0.006427110818129242
0,0.0,0.0062650283452547135
0,0.0,0.00625437448451854
0,0.0,0.006084073397702498
0,0.0,0.006048765400153929
0,0.0,0.005995188527617528
0,0.0,0.00595135896627584
0,0.0,0.00587598326928465
0,0.0,0.00581026469803827
0,0.0,0.005489554500746861
0,0.0,0.005486351656519181
0,0.0,0.005456594377310961
0,0.0,0.005349490372693734
0,0.0,0.005333286524329083
0,0.0,0.005242217273104904
0,0.0,0.0051982702408017835
0,0.0,0.005159748032415398
0,0.0,0.005131525847372415
0,0.0,0.005099986894364636
0,0.0,0.005076033124754932
0,0.0,0.00494514654882429
0,0.0,0.0049195301852009606
0,0.0,0.004885051178405849
0,0.0,0.0048576350639636424
0,0.0,0.0047753591649905185
0,0.0,0.0047569136866923685
0,0.0,0.00463847657447622
0,0.0,0.004608860064358737
0,0.0,0.004573121026153865
0,0.0,0.004549930567226023
0,0.0,0.004472174129709821
0,0.0,0.00420086216213336
0,0.0,0.004124505239006371
0,0.0,0.004089535203539198
0,0.0,0.0040653293195459074
0,0.0,0.004036732456443446
0,0.0,0.003871938087448003
0,0.0,0.0038376499024787535
0,0.0,0.003574682500535955
0,0.0,0.0035428839555358273
0,0.0,0.0034312114199921283
0,0.0,0.0033960734375951622
0,0.0,0.0030741853338599736
0,0.0,0.003047564074965713
0,0.0,0.0029828087397336753
0,0.0,0.002862611314092307
0,0.0,0.0027408223152364034
0,0.0,0.002729024979244768
0,0.0,0.0025397360104973798
0,0.0,0.0023681601298490332
0,0.0,0.002303821871879188
0,0.0,0.002241686785443198
0,0.0,0.0021878279753737287
0,0.0,0.002173522204921469
0,0.0,0.002138288784989876
0,0.0,0.002116301000259273
0,0.0,0.001992545519171027
0,0.0,0.0018200061530888653
0,0.0,0.0018186730557460018
0,0.0,0.001805381544014142
0,0.0,0.0018050343399223854
0,0.0,0.0017447229802293738
0,0.0,0.0016532980557489424
0,0.0,0.0016412421032724399
0,0.0,0.0015186388222449606
0,0.0,0.0015152557183780175
0,0.0,0.0015126966266464361
0,0.0,0.0014203725363615106
0,0.0,0.0013817816319695586
0,0.0,0.0013526754849742027
0,0.0,0.0013110429334596112
0,0.0,0.0012695275329870337
0,0.0,0.0011440767009232714
0,0.0,0.0011129867970138042
0,0.0,0.0010585690670228433
0,0.0,0.0010568552395091183
0,0.0,0.0010245522894169932
0,0.0,0.0010227370710918574
0,0.0,0.000993137022578608
0,0.0,0.000962340284451441
0,0.0,0.0009393179500444339
0,0.0,0.0009127324712645473
0,0.0,0.0009016895474688874
0,0.0,0.0008971423495992462
0,0.0,0.0008273643705265616
0,0.0,0.0008085783909957806
0,0.0,0.0007983877618454177
0,0.0,0.0007937191079972432
0,0.0,0.0007900390968551703
0,0.0,0.0007484607817704349
0,0.0,0.0006407972116136716
0,0.0,0.0006338052654637899
0,0.0,0.0006018736663923315
0,0.0,0.0005904866730157039
