dimension,birth,death
1,0.08396270705333315,0.09168194134556865
1,0.0026775237200336232,0.003614606169072588
1,0.0035205238526297986,0.004318696122063393
1,0.0021053741731883644,0.0028949937214756607
1,0.002356396299424133,0.0029758382679936006
1,0.10934205323452038,0.10984842800421231
1,0.0023650236620656093,0.0027486265633159864
1,0.0020320635875327193,0.0023718504078570667
1,0.0020522567263451122,0.0023751592200119986
1,0.0015046174195883191,0.0017856539484131441
1,0.026746717723973124,0.02702479610546083
1,0.0018798819958694363,0.0021375188526988062
1,0.0014405537192440226,0.0016662778097005252
1,0.001277396574118448,0.0014823818367595688
1,0.002002057559328324,0.00220191452895172
1,0.0013396963047806346,0.0014761853511620344
1,0.003143041335881557,0.003272860062291883
1,0.002466258725293922,0.0025610960178365687
1,0.0029849994131177352,0.003079652031129577
1,0.0030183954729999436,0.0031128679925902713
1,0.001521737876806132,0.0016146355169938166
1,0.001656679425355443,0.001738337625449113
1,0.0007078378622095067,0.0007774255306069266
1,0.0013506818104469952,0.0013993736487353723
1,0.004282461905521633,0.004324141900463089
1,0.0025833621119227095,0.002623812310463661
1,0.0006247542628762347,0.0006581977305701214
1,0.0015489976671349112,0.0015615876579306508
1,0.001654202478520704,0.0016631777583466806
1,0.0008403163299283101,0.0008405565232530942
0,0.0,inf
0,0.0,0.11500283760957745
0,0.0,0.10124609837115912
0,0.0,0.09902881530890387
0,0.0,0.0960144030628202
0,0.0,0.08166185821886482
0,0.0,0.07468519730473087
0,0.0,0.054132991055890096
0,0.0,0.04353843072771275
0,0.0,0.03797378842357971
0,0.0,0.02665591062497971
0,0.0,0.026545883823426125
0,0.0,0.015621527020776795
0,0.0,0.013067212761961006
0,0.0,0.011172149494065128
0,0.0,0.01066549722024651
0,0.0,0.006350930804221632
0,0.0,0.0059607636072194735
0,0.0,0.00566296431443592
0,0.0,0.004895683874055624
0,0.0,0.0033706208611699088
0,0.0,0.003231867720731727
0,0.0,0.0031503973910337398
0,0.0,0.003105306414269674
0,0.0,0.002925494716201211
0,0.0,0.0029067908689292122
0,0.0,0.002860757553313573
0,0.0,0.0028372629390489433
0,0.0,0.002828926307966036
0,0.0,0.0027381438899571563
0,0.0,0.002654945463630117
0,0.0,0.002592932152664205
0,0.0,0.0025545701984441256
0,0.0,0.0023453903396064278
0,0.0,0.0023421082111014942
0,0.0,0.002250620191300205
0,0.0,0.002224354695913099
0,0.0,0.002158369087295714
0,0.0,0.0021417166716437798
0,0.0,0.0020859902588329297
0,0.0,0.002047632608370815
0,0.0,0.0020341765578325397
0,0.0,0.001991509031619072
0,0.0,0.0019488107322690514
0,0.0,0.0019330537534981856
0,0.0,0.001932025778603297
0,0.0,0.0019214311213722364
0,0.0,0.001920585085876566
0,0.0,0.0018850824800566368
0,0.0,0.0018842602192267203
0,0.0,0.0018619436550249538
0,0.0,0.001842516844419161
0,0.0,0.0018000223732259665
0,0.0,0.0017268807564084143
0,0.0,0.0016644280918472734
0,0.0,0.0016420742193856584
0,0.0,0.0016322055992839442
0,0.0,0.00160950433484635
0,0.0,0.0015615318255564805
0,0.0,0.0015551539697349803
0,0.0,0.0015290116860587008
0,0.0,0.0015008177993557153
0,0.0,0.0014980289021921146
0,0.0,0.0014882496880650388
0,0.0,0.0014326494368422202
0,0.0,0.0014037905108124742
0,0.0,0.0013795732207676282
0,0.0,0.0013688345020892985
0,0.0,0.0013442983377853837
0,0.0,0.0013137085483020902
0,0.0,0.001306530968901839
0,0.0,0.0012862213506600038
0,0.0,0.0012823743202939621
0,0.0,0.0012432878146076745
0,0.0,0.0012430402908906496
0,0.0,0.0012420965625631348
0,0.0,0.001215914993885608
0,0.0,0.0011948805611976321
0,0.0,0.0011859494965601254
0,0.0,0.0011725288497216105
0,0.0,0.0011510524973484713
0,0.0,0.0011481844461919072
0,0.0,0.0011458903716238136
0,0.0,0.001129453961017059
0,0.0,0.0010973628635505518
0,0.0,0.00109690402918701
0,0.0,0.0010957674125893586
0,0.0,0.0010651517580015121
0,0.0,0.0010623428523804128
0,0.0,0.0010615446904624246
0,0.0,0.0010566905322615088
0,0.0,0.0010252098924890306
0,0.0,0.0010182208829144833
0,0.0,0.001004791149719814
0,0.0,0.001003652044318727
0,0.0,0.0009882837939777839
0,0.0,0.000958700325889892
0,0.0,0.0009378595058351603
0,0.0,0.0009127067158746321
0,0.0,0.0008822105365848195
0,0.0,0.0008796276234518999
0,0.0,0.0008777780322228937
0,0.0,0.000855945926558789
0,0.0,0.0008504688553691765
0,0.0,0.0008276905246601301
0,0.0,0.0008196426703163941
0,0.0,0.0008155051409753503
0,0.0,0.0008150323495438232
0,0.0,0.0008015460505058273
0,0.0,0.0007898761212190572
0,0.0,0.000776131007191569
0,0.0,0.0007694009342643479
0,0.0,0.000748767359096257
0,0.0,0.0007402913479388581
0,0.0,0.0007076045934342062
0,0.0,0.0007037353556155781
0,0.0,0.0006898320997126682
0,0.0,0.0006826742423032018
0,0.0,0.0006814901910965273
0,0.0,0.0006736449434076735
0,0.0,0.0006573082069899815
0,0.0,0.0006445484761015617
0,0.0,0.0006413899070805083
0,0.0,0.0006225652447969417
0,0.0,0.0006224552060881091
0,0.0,0.0006119893639014759
0,0.0,0.0006083049241625338
0,0.0,0.0006078772932314351
0,0.0,0.0005993690684646123
0,0.0,0.0005846610060067009
0,0.0,0.0005691028335265881
0,0.0,0.0005675013349405156
0,0.0,0.0005407525945639378
0,0.0,0.0005281860444575478
0,0.0,0.0005055332828606637
0,0.0,0.0005053294694933283
0,0.0,0.0005013255179529348
0,0.0,0.00047718573298872525
0,0.0,0.00047704469981496524
0,0.0,0.0004723484841065449
0,0.0,0.0004456874960530306
0,0.0,0.00044513973986913145
0,0.0,0.00041987780583131696
0,0.0,0.0004153740352586072
