dimension,birth,death
2,0.06404090613819595,0.0681397256519618
2,0.09175198343562573,0.0919491320429103
2,0.004809335409225377,0.0049559133015914004
2,0.00274521260437545,0.002867423120354089
2,0.002958571271117423,0.0030755917947648697
2,0.0038618837352716296,0.003978626409202077
2,0.002778690741272042,0.0028936593707519316
2,0.00208271807971919,0.0021932983061293994
2,0.0034516325744546887,0.0035598957080143225
2,0.002763012592173,0.002852808288048011
2,0.0710830858190348,0.07116640400990241
2,0.0026168163268618003,0.002694285535164483
2,0.001959896975969903,0.002027656794544465
2,0.0015770453364955816,0.0016062522637898442
2,0.002623019530074176,0.00263418910703759
1,0.04163854505245103,0.0611614874642262
1,0.07357178793837475,0.0888590134392319
1,0.06994682296111392,0.08299166926259978
1,0.053253441444062855,0.06479986289543879
1,0.039788212307832034,0.04896707027457796
1,0.05935250714593226,0.06686679677591216
1,0.04598315934782005,0.05093367953994306
1,0.05216912200954258,0.05664476485860457
1,0.026362113490459194,0.029218036212772528
1,0.06966190150512876,0.0717830961487971
1,0.008164484358442874,0.010240585472877135
1,0.03679085748287894,0.0385257933108097
1,0.0057675583471068275,0.007475694833981247
1,0.009525169144093496,0.011231850919125454
1,0.0058516192126745505,0.007323996727634875
1,0.03188217640253811,0.03330513022095932
1,0.01722088894979192,0.018445313608832937
1,0.0021426127027557667,0.003268512222651341
1,0.01007475570371534,0.0110611237171814
1,0.0030914252292817837,0.004060637006798737
1,0.002549526332889386,0.0034476581263174324
1,0.0029206446980186316,0.00375872802552256
1,0.002343572912571412,0.0031644855958368676
1,0.001834578450000469,0.002618425975846555
1,0.0021355779343786496,0.002917070248803998
1,0.003479403480767992,0.004191796954224269
1,0.031265128262727766,0.03197594128026692
1,0.0025775719010898194,0.0032340111109009874
1,0.001880484656595425,0.0025366398931324246
1,0.0019282817192593183,0.002566442571483857
1,0.0019450536848441835,0.002536771717994122
1,0.0029074341054186083,0.0034826504392806764
1,0.0021514282174608457,0.0027257510890543696
1,0.0015732030624016015,0.0020913703392352514
1,0.001425325329140598,0.001905919725576594
1,0.0024594533619815163,0.0029343975849657465
1,0.0011027251210067547,0.0015593683080200905
1,0.0019757687726254516,0.002425251359043949
1,0.013257376508877547,0.013696572234154755
1,0.0023366279613834767,0.0027722919329295705
1,0.0018866983346763546,0.002300746041284183
1,0.03877687687928817,0.03918903546945648
1,0.0016490445860556067,0.0020500936954881656
1,0.0034529692865173482,0.00385116632781075
1,0.0026177106984934997,0.0030095817878203006
1,0.0024020588536065174,0.00278670504626982
1,0.0032750535054691977,0.0036590813929262365
1,0.0023972650989990247,0.0027712302512967048
1,0.0018117613384464161,0.002148068261575719
1,0.003544249228781942,0.0038582972398414532
1,0.0020988719778969674,0.0024031194498261117
1,0.001530668613294822,0.001830088950123082
1,0.0012712563182655544,0.0015690739692484548
1,0.0015476152437682296,0.0018364003123035651
1,0.0012962629354536198,0.0015738406148325366
1,0.002315292647901492,0.0025917776411152993
1,0.0012345304781522701,0.0015099044723016382
1,0.0030561989351370333,0.0033300553436582153
1,0.002571311077909915,0.0028422155455897755
1,0.0015529215906119375,0.0018119828116259838
1,0.0020454886824470726,0.002303883344482061
1,0.0016780313655607333,0.001931781608990216
1,0.0014407266262280911,0.0016866976674894127
1,0.004547926059191573,0.0047913347511819825
1,0.001268570395583475,0.0015107015595058958
1,0.0015513703921876422,0.001786558038746617
1,0.002443630461631954,0.0026697980962901843
1,0.001606145147443741,0.0018281510513275423
1,0.0007825310932268889,0.0009939587480383462
1,0.06279729045559886,0.06300525064757545
1,0.001365657588892498,0.0015699262174072312
1,0.0027949966186456834,0.002985664320625689
1,0.0012111218224947426,0.0013988974283293254
1,0.0011167129457750886,0.0013042355818951089
1,0.0014317393138155677,0.0016147002409385874
1,0.0018824397369625603,0.0020632312871533567
1,0.001556492073919644,0.0017349763865078948
1,0.00160306081240827,0.0017756686409454846
1,0.0010645898272440858,0.001227249613453208
1,0.0013705461268213423,0.001524407646514512
1,0.001062892266717387,0.0012159166171800922
1,0.0023953114056269836,0.0025416181174209487
1,0.0039705157866688975,0.004109572070962794
1,0.005845226716807587,0.005981702231995976
1,0.02002166529217657,0.020157953673550357
1,0.0015768548652951007,0.0017058594768481234
1,0.002385603044564504,0.002511547508980221
1,0.0018431618304776236,0.001968375595554266
1,0.001277763245257524,0.0014013335766924358
1,0.0011245906678939448,0.0012480006372601342
1,0.003279645033214433,0.0034002121478114385
1,0.0027317803804789422,0.0028505333490028793
1,0.0024963763753483846,0.002611802185975335
1,0.001226050115565933,0.001338701331824688
1,0.002191223803136188,0.002301908503990395
1,0.0031543882760730105,0.003254321739310638
1,0.0021930543488062632,0.002288329179692739
1,0.0022064016346312523,0.0022999901254607074
1,0.004495254254269289,0.004588436154747543
1,0.001312873167264473,0.0014056699419149425
1,0.0010944514571621562,0.0011866319026713845
1,0.0013234771882515324,0.0014149174022226436
1,0.0013103746395045394,0.001401476747661029
1,0.001982324835145634,0.0020717712418106544
1,0.0015590680541791226,0.0016483955475235918
1,0.004046868974721167,0.004135027521760919
1,0.0025786934591541365,0.0026664794921528734
1,0.0008501218771121081,0.0009378029343705416
1,0.001861862883774327,0.0019483974637239999
1,0.0009607706385602182,0.0010449333901114584
1,0.001980029304782065,0.0020610907696562188
1,0.001157472993329602,0.0012378307167100378
1,0.001452147382178306,0.001532022511184567
1,0.001043267952398682,0.0011192852623837886
1,0.001040314877383093,0.00111449480486582
1,0.000864940271736658,0.0009334425327624693
1,0.0016314709109162208,0.001699141999303539
1,0.003125783939670769,0.0031927013208674377
1,0.05442104234237031,0.05448676199356876
1,0.0024334827924450127,0.002498572263639033
1,0.0019406243418257456,0.0020023986728912846
1,0.0015441541743709897,0.0016040200922923466
1,0.002832008293286945,0.0028913703115737714
1,0.001295075715791088,0.001349498889655204
