r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6913096884416572,1.3813939875277945,2.9584517402077584,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5067111083198494,-0.5028836970884613,-0.5105796008882472,-0.5105864477777488,-0.5099222994960947,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6932542050601084,1.3813118248537755,2.9581504770696885,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5069233618943987,-0.5028973908674645,-0.5105864477777488,-0.5105796008882472,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.9138883723593076,1.3809283990416865,2.948729157115502,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.509716892811047,-0.5064098451817796,-0.5022880177018231,-0.5105453664407392,-0.5105796008882472,-0.5099633808331042,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6919669898338097,1.3814487626438074,2.9585339028817774,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5067042614303479,-0.50270567796142,-0.5105727539987456,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.692679066341975,1.3809831741576992,2.949304295833636,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5079367015406339,-0.5074300317175163,-0.5034930702541027,-0.5105796008882472,-0.5105864477777488,-0.5099222994960947,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6922408654138732,1.3809831741576992,2.9492495207176233,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5063619169552684,-0.5024660368288644,-0.510565907109244,-0.5105864477777488,-0.5099428401645995,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7019360609481231,1.3812570497377628,2.9540149558107287,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5061496633807192,-0.5021442330222897,-0.510531672661736,-0.5105864477777488,-0.5099702277226058,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7017169604840722,1.3812296621797564,2.9539054055787033,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5094977923469961,-0.5069233618943987,-0.5029932473204868,-0.5105727539987456,-0.5105864477777488,-0.5099359932750979,-0.5105864477777488,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6942949322643499,1.3813665999697882,2.958342189975733,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5100455435071233,-0.506717955209351,-0.5027467592984295,-0.5105522133302408,-0.5105864477777488,-0.5099565339436026,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6924599658779241,1.3809831741576992,2.9492495207176233,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5095251799050025,-0.5067658834358622,-0.5026372090664041,-0.5105796008882472,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6920491525078287,1.3810105617157056,2.949468621181674,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5095251799050025,-0.5063550700657669,-0.5023838741548453,-0.5105727539987456,-0.5105864477777488,-0.5099359932750979,-0.5105864477777488,-0.5105932946672503
-0.5105727539987456,-0.5105932946672503,1.5752431230967783,0.6913096884416572,1.381421375085801,2.9584791277657647,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5069781370104115,-0.5034040606905821,-0.5105796008882472,-0.5105796008882472,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6916109515797271,1.3809831741576992,2.9494138460656614,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5069165150048971,-0.503321898016563,-0.5105727539987456,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6919669898338097,1.381421375085801,2.9585339028817774,-0.5105932946672503,-0.5105932946672503,-0.510565907109244,-0.5103194190871868,-0.506170204049224,-0.5021990081383024,-0.5105522133302408,-0.5105932946672503,-0.509949687054101,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6916109515797271,1.3809831741576992,2.9494412336236677,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5102372564131678,-0.5067248020988526,-0.5032808166795535,-0.5105727539987456,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6942949322643499,1.3813665999697882,2.9583148024177266,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.505704615563116,-0.5022263956963088,-0.5105248257722345,-0.5105932946672503,-0.5099770746121074,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6931172672700766,1.3809831741576992,2.949139970485598,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.510100318623136,-0.5063550700657669,-0.5025687401713882,-0.5105590602197424,-0.5105864477777488,-0.509949687054101,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.8915949001421344,1.3809283990416865,2.948866094905534,-0.5105932946672503,-0.5105932946672503,-0.510565907109244,-0.5098264430430725,-0.502007295232258,-0.4955232908742533,-0.5102098688551614,-0.5105796008882472,-0.5103057253081836,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7017169604840722,1.3812296621797564,2.9539054055787033,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104289693192122,-0.5067795772148653,-0.5028152281934454,-0.510565907109244,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.8357242818091692,1.381284437295769,2.9575479507935487,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5096073425790215,-0.5046433476903697,-0.499891606376267,-0.5105042851037297,-0.5105864477777488,-0.5100044621701137,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6917478893697588,1.381421375085801,2.958506515323771,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5066152518668272,-0.5030548693260011,-0.510565907109244,-0.5105932946672503,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.8197847230494705,1.381284437295769,2.957575338351555,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5069370556734019,-0.5031370320000201,-0.5105727539987456,-0.5105932946672503,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7030041757103709,1.3812296621797564,2.953795855346678,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5068959743363923,-0.5065057016348018,-0.5020346827902643,-0.5105727539987456,-0.5105932946672503,-0.5099291463855963,-0.5105864477777488,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7012787595559705,1.3812570497377628,2.9539875682527224,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5067658834358622,-0.5031986540055344,-0.510565907109244,-0.5105864477777488,-0.5099428401645995,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6918300520437779,1.3809831741576992,2.9494412336236677,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5065947111983224,-0.5031507257790233,-0.510565907109244,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7019360609481231,1.3812570497377628,2.9540149558107287,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5083749024687356,-0.5070329121264242,-0.5027536061879311,-0.5105864477777488,-0.5105932946672503,-0.5099154526065931,-0.5105864477777488,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6931172672700766,1.3809831741576992,2.949139970485598,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5103194190871868,-0.5068480461098812,-0.5024318023813564,-0.5105727539987456,-0.5105864477777488,-0.5099428401645995,-0.5105864477777488,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6928160041320067,1.3813939875277945,2.9583969650917457,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5069781370104115,-0.5036094673756297,-0.5105727539987456,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.692679066341975,1.3809831741576992,2.9494412336236677,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5068138116623733,-0.5029590128729788,-0.5105727539987456,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105727539987456,-0.5105932946672503,1.5752431230967783,0.6921587027398541,1.3813939875277945,2.9584517402077584,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5103468066451932,-0.5064098451817796,-0.5022195488068072,-0.510565907109244,-0.5105864477777488,-0.5099428401645995,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.692679066341975,1.3809831741576992,2.949304295833636,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5069096681153955,-0.5031781133370297,-0.5105727539987456,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.692679066341975,1.3809831741576992,2.9494412336236677,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5099633808331042,-0.5062112853862335,-0.5026372090664041,-0.510565907109244,-0.5105864477777488,-0.5099428401645995,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6928981668060258,1.3809831741576992,2.949085195369585,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5082927397947165,-0.5039175774032012,-0.49796763042632053,-0.510415275540209,-0.5105727539987456,-0.5101071655126376,-0.5105864477777488,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.9271987255503964,1.3811748870637437,2.952864678374462,-0.5105932946672503,-0.5105932946672503,-0.5103468066451932,-0.5058278595741446,-0.5003229604148671,-0.49014163572600444,-0.5102509501921709,-0.510565907109244,-0.5102783377501773,-0.5105864477777488,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7034423766384726,1.3812296621797564,2.9536863051146525,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5086487780487992,-0.5066974145408463,-0.5030754099945058,-0.5105727539987456,-0.5105932946672503,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6930077170380512,1.3813392124117818,2.9583148024177266,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5069370556734019,-0.5034999171436043,-0.5105727539987456,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6918026644857715,1.3809831741576992,2.9493316833916423,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5045680319058522,-0.499391783442651,-0.5104426630982154,-0.5105796008882472,-0.510066084175628,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6924599658779241,1.3809831741576992,2.949222133159617,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5100729310651296,-0.5066631800933383,-0.5024044148233501,-0.5105864477777488,-0.5105864477777488,-0.5099222994960947,-0.5105864477777488,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7025659747822692,1.3812296621797564,2.9539054055787033,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5059784911431795,-0.5025413526133818,-0.5105453664407392,-0.5105864477777488,-0.5099633808331042,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6919669898338097,1.3814487626438074,2.9585339028817774,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5066494863143352,-0.5024454961603596,-0.5105796008882472,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7030041757103709,1.3812296621797564,2.9538232429046842,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5103468066451932,-0.5064714671872939,-0.5021099985747818,-0.5105796008882472,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105796008882472,-0.5105932946672503,1.5752431230967783,0.7023742618762248,1.381284437295769,2.9576027259095614,-0.5105932946672503,-0.5105932946672503,-0.510565907109244,-0.5099907683911106,-0.5002818790778576,-0.4923120996980081,-0.5102577970816725,-0.5105727539987456,-0.5102646439711741,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.692679066341975,1.3809831741576992,2.949304295833636,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5065878643088209,-0.5023838741548453,-0.5105727539987456,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6931172672700766,1.3809831741576992,2.949139970485598,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5067795772148653,-0.5031027975525122,-0.510565907109244,-0.5105932946672503,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.7635306789044164,1.381284437295769,2.957575338351555,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5103194190871868,-0.5038628022871885,-0.4987070944924921,-0.5103194190871868,-0.5105727539987456,-0.5101961750761582,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6922682529718795,1.3810105617157056,2.949468621181674,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5094430172309834,-0.5067316489883542,-0.5028700033094581,-0.5105727539987456,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6930077170380512,1.3813392124117818,2.9583148024177266,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5067864241043669,-0.5031781133370297,-0.5105727539987456,-0.5105932946672503,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105796008882472,-0.5105932946672503,1.5752431230967783,0.7106179168361377,1.38120227462175,2.9535219797666143,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5097442803690534,-0.5028700033094581,-0.49535896552621517,-0.5102509501921709,-0.5105727539987456,-0.5102646439711741,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.7030041757103709,1.3812296621797564,2.9538232429046842,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5063961514027764,-0.5029658597624804,-0.510565907109244,-0.5105864477777488,-0.5099428401645995,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6919669898338097,1.3814487626438074,2.9585339028817774,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5070671465739321,-0.5030411755469979,-0.510565907109244,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7034423766384726,1.3812296621797564,2.9536863051146525,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5102372564131678,-0.5061428164912176,-0.5029247784254709,-0.510565907109244,-0.5105796008882472,-0.509949687054101,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.6928160041320067,1.3813939875277945,2.9583969650917457,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5095251799050025,-0.5067453427673574,-0.5022674770333183,-0.5105727539987456,-0.5105796008882472,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6916109515797271,1.3809831741576992,2.9494138460656614,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5068822805573892,-0.5029179315359693,-0.5105727539987456,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6918026644857715,1.3809831741576992,2.9493316833916423,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.507053452794929,-0.5036779362706456,-0.5105796008882472,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6942949322643499,1.3813665999697882,2.958342189975733,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5079367015406339,-0.506601558087824,-0.502671443513912,-0.510565907109244,-0.5105864477777488,-0.5099428401645995,-0.5105864477777488,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7023468743182184,1.3812296621797564,2.953878018020697,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.510182481297155,-0.5062934480602526,-0.5021647736907945,-0.510565907109244,-0.5105932946672503,-0.5099428401645995,-0.5105864477777488,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6913918511156762,1.3810105617157056,2.9494960087396804,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5047323572538903,-0.5000559317243051,-0.5104905913247265,-0.5105796008882472,-0.5100250028386185,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7025111996662565,1.3812296621797564,2.9539054055787033,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5090595914188945,-0.5066631800933383,-0.5022332425858104,-0.5105796008882472,-0.5105864477777488,-0.5099291463855963,-0.5105864477777488,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7012787595559705,1.3812570497377628,2.9540149558107287,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5104563568772186,-0.5064577734082907,-0.5025824339503914,-0.510565907109244,-0.5105864477777488,-0.5099428401645995,-0.5105864477777488,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6913096884416572,1.3813939875277945,2.9584791277657647,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5090595914188945,-0.507019218347421,-0.5039586587402107,-0.5105727539987456,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.6922682529718795,1.3810105617157056,2.949468621181674,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5103468066451932,-0.5069028212258939,-0.5031712664475281,-0.510565907109244,-0.5105864477777488,-0.5099359932750979,-0.5105932946672503,-0.5105932946672503
-0.5105864477777488,-0.5105932946672503,1.5752431230967783,0.8299728946278346,1.38120227462175,2.9535219797666143,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5071561561374528,-0.5036231611546329,-0.5105727539987456,-0.5105864477777488,-0.5099291463855963,-0.5105932946672503,-0.5105932946672503
-0.5105932946672503,-0.5105932946672503,1.5752431230967783,0.7018265107160977,1.3812570497377628,2.9539327931367096,-0.5105932946672503,-0.5105932946672503,-0.5105932946672503,-0.5090595914188945,-0.5068411992203796,-0.5028563095304549,-0.510565907109244,-0.5105932946672503,-0.5099428401645995,-0.5105932946672503,-0.5105932946672503
