r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,2.018310071610543,0.6008600086264183,3.200398992785376,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.4145395975581639,-0.40890880568449856,-0.4189389640485232,-0.41894889489838855,-0.41798560246144756,-0.41895882574825394,-0.41895882574825394
-0.41895882574825394,-0.41895882574825394,-0.3807051920668451,1.322713623640501,1.1501154529803541,3.0353085446234496,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.4131989328263388,-0.4087499120866526,-0.4189191023487924,-0.41894889489838855,-0.4180153950110437,-0.41895882574825394,-0.41895882574825394
-0.4189389640485232,-0.41895882574825394,-0.3501976212804256,1.395725231850708,1.3557634919924555,2.6973815854046075,-0.41895882574825394,-0.41895882574825394,-0.4189191023487924,-0.41820408115848573,-0.4131989328263388,-0.407796550499577,-0.4189091714989271,-0.41895882574825394,-0.4180153950110437,-0.41894889489838855,-0.41895882574825394
-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,2.8240992296867407,0.2124843320914917,3.051515691603735,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.4134571349228384,-0.4079753057971537,-0.4189290331986578,-0.41894889489838855,-0.41799553331131295,-0.41895882574825394,-0.41895882574825394
-0.41894889489838855,-0.41895882574825394,-0.3501976212804256,1.6544040091438903,1.2895445850901621,2.6517791228228242,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41397353911583773,-0.4092365237300558,-0.4189290331986578,-0.41895882574825394,-0.41799553331131295,-0.41895882574825394,-0.41895882574825394
-0.41895882574825394,-0.41895882574825394,-0.3501976212804256,1.6075303977793394,1.25923563130105,2.633704976067849,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.4187602087509465,-0.41098435330636107,-0.404102274349659,-0.4188297247000041,-0.41894889489838855,-0.41810477265983204,-0.41895882574825394,-0.41895882574825394
-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,1.8905198955429496,0.6736332764398566,3.227132840622955,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.4118880606441098,-0.4129605924295699,-0.40658498681600175,-0.4189290331986578,-0.4189389640485232,-0.4180153950110437,-0.41894889489838855,-0.41895882574825394
-0.41895882574825394,-0.41895882574825394,-0.3501976212804256,1.770157995174654,1.190673043830529,2.5925912576252133,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.4139139540166455,-0.4088889439847678,-0.4189290331986578,-0.41894889489838855,-0.41799553331131295,-0.41895882574825394,-0.41895882574825394
-0.4189389640485232,-0.41895882574825394,-0.41895882574825394,2.505676459603487,0.45956387674192056,3.148162722493525,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41772740036494793,-0.4119972999926289,-0.40622747622084837,-0.4188992406490617,-0.41894889489838855,-0.4180451875606398,-0.41895882574825394,-0.41895882574825394
-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,2.2722617643678085,0.47171923697713464,3.149473594675754,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41323865622580025,-0.41323865622580025,-0.4079355823976922,-0.4189191023487924,-0.41894889489838855,-0.41800546416117834,-0.41895882574825394,-0.41895882574825394
-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,2.587864173089297,0.30503985283674884,3.090087112480836,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.4139139540166455,-0.4091968003305943,-0.4189290331986578,-0.41894889489838855,-0.41799553331131295,-0.41895882574825394,-0.41895882574825394
-0.41894889489838855,-0.41895882574825394,-0.41895882574825394,1.9895106070009672,0.6267596650753057,3.207946438683058,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.41860131515310056,-0.4123647414376476,-0.40574086457744524,-0.4188992406490617,-0.41895882574825394,-0.41803525671077446,-0.41895882574825394,-0.41895882574825394
-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,3.197856695219841,0.18722025003398804,3.0422601395292093,-0.41895882574825394,-0.41895882574825394,-0.41895882574825394,-0.4187602087509465,-0.413337964724454,-0.40804482174621126,-0.4189290331986578,-0.41894889489838855,-0.41800546416117834,-0.41895882574825394,-0.41895882574825394
