dimension,birth,death
1,0.018041322665278713,0.02046016470043126
1,0.02221992032018205,0.02418747383807359
1,0.03477537596919098,0.03672175167294639
1,0.007518550241914247,0.008746212741121277
1,0.008200317975169015,0.008390705824113727
1,0.010107962688919524,0.01019995153348512
0,0.0,inf
0,0.0,0.026778484415444247
0,0.0,0.024611950417265216
0,0.0,0.02444108577113031
0,0.0,0.024344177833457232
0,0.0,0.019876778651364647
0,0.0,0.015766601251746573
0,0.0,0.015557729673651665
0,0.0,0.013670917644087361
0,0.0,0.013540368781743537
0,0.0,0.011498819868665555
0,0.0,0.01145586902127888
0,0.0,0.011265739410769913
0,0.0,0.011124967197359508
0,0.0,0.01079585519319594
0,0.0,0.010640429640970143
0,0.0,0.010589834888426861
0,0.0,0.009898119599920761
0,0.0,0.009820588499849141
0,0.0,0.009653813726488197
0,0.0,0.009425233607599162
0,0.0,0.00908239195744442
0,0.0,0.008269382181349668
0,0.0,0.008104032750855155
0,0.0,0.007351954113560973
0,0.0,0.006993798294536867
0,0.0,0.0069332219628707665
0,0.0,0.00663697259012787
0,0.0,0.006464171645465208
0,0.0,0.006418046760892245
0,0.0,0.006402074286730255
0,0.0,0.005859915331165223
0,0.0,0.0057011457212508216
0,0.0,0.005657227469233929
0,0.0,0.005408054096485742
0,0.0,0.00534853612246765
0,0.0,0.005188262771140924
0,0.0,0.004944451381141513
0,0.0,0.004232445982580401
0,0.0,0.004126041202716008
0,0.0,0.003968511132480538
0,0.0,0.003830985605463922
0,0.0,0.003780241897965444
0,0.0,0.003368436455720324
0,0.0,0.003247368484676303
0,0.0,0.0030571739494720503
0,0.0,0.002967858386335663
0,0.0,0.0029569168170223686
0,0.0,0.002662325123826166
0,0.0,0.002562865090240378
0,0.0,0.0024979781653111824
0,0.0,0.0024258459862323374
0,0.0,0.002369205479039105
0,0.0,0.0023534673559454096
0,0.0,0.0022830980527907985
0,0.0,0.0022486650245451705
0,0.0,0.0014812638857470376
0,0.0,0.0011615386823948398
0,0.0,0.0010105163128521595
0,0.0,0.0009519507297474404
0,0.0,0.0008703327004798202
0,0.0,0.0007920327730344419
0,0.0,0.0005145232770234926
0,0.0,0.0005133092874783781
0,0.0,0.00029615977515149973
0,0.0,0.0002876211720190852
