dimension,birth,death
2,0.02925727760850751,0.035053425161448756
2,0.027186902377870435,0.03204555925637415
2,0.033497832800313335,0.038257575931866544
2,0.05338938470801709,0.057302662059758924
2,0.03606017622391946,0.03993669255332121
2,0.040431788484845764,0.04406528487424429
2,0.05099737075046657,0.05462312670656847
2,0.05025372860628083,0.053676300460721735
2,0.05571738760542927,0.05913394479432585
2,0.04568103927041778,0.04864069873973032
2,0.050578305642298496,0.053531149113735854
2,0.02713299106519892,0.029827444619267295
2,0.0652480659704754,0.0674693229925462
2,0.0400057515812927,0.0415759238751137
2,0.04157429898754393,0.04314359721012875
2,0.058281580791577005,0.059727587926194065
2,0.037091282801159926,0.0383759239442545
2,0.04575531313283676,0.04698725167334167
2,0.044431982716122566,0.04564498502342312
2,0.05759870758210043,0.058703847905458136
2,0.053759480483269236,0.054857247999949385
2,0.05456937272951836,0.05564063212769538
2,0.05586968073368944,0.05692617905270128
2,0.06048895909273126,0.06153904383676272
2,0.03684483707755312,0.037843330043871706
2,0.040398702019007374,0.04137635174920466
2,0.0627148733404246,0.06366341644250756
2,0.04043333270526543,0.041361884681210694
2,0.03990442884206795,0.04082759491508173
2,0.012103930675585399,0.012749973759490047
2,0.025917821679257595,0.026502792683120252
2,0.030381910238551718,0.03095284192180347
2,0.026271962773430378,0.02681275407542057
2,0.024877561546669345,0.025362539109333993
2,0.020281647577979213,0.02070459261055022
2,0.048388768149041264,0.04878059577550813
2,0.027758349644563345,0.02811801251479619
2,0.04196366719177052,0.042261212336758544
2,0.03217894280389808,0.03245158831348375
2,0.014818532830347942,0.015064605315445104
2,0.020253329514683546,0.020496483877140304
2,0.0027645517064577786,0.002989068197872427
2,0.0017508868889207969,0.0019505659817567079
2,0.0015729082125351815,0.0017559236764289803
2,0.004586672708175444,0.004769436061737717
2,0.0012024914811882747,0.0013649138965682608
2,0.00462306117682449,0.004784668851800791
2,0.0011421982758166157,0.0013009873420187872
2,0.0009564205546044365,0.001115149708884667
2,0.0010417861754706687,0.0011975067558106464
2,0.006068456744966287,0.006223474643260987
2,0.0014145768932694424,0.0015688496079257492
2,0.0015041961206672763,0.0016558477510816745
2,0.0015096539427685359,0.0016559665603935439
2,0.0015035802278291223,0.0016495066848344426
2,0.0013254742233469723,0.0014703042616637126
2,0.005435786060617521,0.00557595584831906
2,0.0011940053518856336,0.001333424267709364
2,0.00145738283746995,0.0015964757781224408
2,0.0013283685633690863,0.001467001104540935
2,0.0018362318549634661,0.001973034347606337
2,0.0010826600665353114,0.001217768644321327
2,0.0012759835213048722,0.0014070631510152702
2,0.05419710853557883,0.05432652500886277
2,0.0011986820935375143,0.0013263771880210082
2,0.0012190802211889831,0.0013457963610937205
2,0.0010565472594261558,0.0011831834454106868
2,0.0014476265783808174,0.0015714294025216912
2,0.001989617891317015,0.0021121033525791774
2,0.002151502213750329,0.0022736507728406867
2,0.001070075341832943,0.001191441752529444
2,0.0015195828382744457,0.0016404022300531282
2,0.0013518541152181532,0.001472185001462784
2,0.0016140035291728172,0.0017288097591167749
2,0.0010157130689129167,0.001129738059374276
2,0.0015014055268113842,0.00161431152731996
2,0.0015672278385444657,0.0016780715836938168
2,0.0009983292730369525,0.001106625228215303
2,0.001677572584424433,0.0017833440774843857
2,0.0010339452298406587,0.001139657666949562
2,0.0011341903980095838,0.001237822287007423
2,0.0010579332514567784,0.0011601308686499735
2,0.0007472236873900226,0.00084930014617343
2,0.0011955084220167517,0.0012972798330442687
2,0.0009000227867429264,0.0010016717322895252
2,0.0015990629750285248,0.0016994044738149429
2,0.0013826234519989824,0.0014827301449188714
2,0.0006715650448065751,0.0007705881080993262
2,0.0015414203692504704,0.001640259834069485
2,0.0020113868319282056,0.002110216267560219
2,0.01532208708381614,0.015420355961326435
2,0.0011897427954238673,0.0012860552092248193
2,0.001694292225779133,0.0017898484995580695
2,0.0011901957719472915,0.0012846449996898885
2,0.0011581925217639065,0.0012526049541562458
2,0.0012969185649870923,0.0013912919861370852
2,0.00331488714650095,0.0034091554371532408
2,0.0010443711521099014,0.001136621270710705
2,0.0018251187731427251,0.0019173328411101265
2,0.0015495413329167118,0.0016407342661212295
2,0.0010311477861334884,0.0011216670047327862
2,0.0011780452729751101,0.0012680833618756479
2,0.0017086978675663871,0.001798659811612245
2,0.0012160404706967251,0.0013056756298561924
2,0.0015428864770619189,0.0016324979313939573
2,0.0018394813858574812,0.0019288834454400253
2,0.0013379694961818537,0.001427253728259692
2,0.0012188793896687363,0.0013065872943980117
2,0.0016356495932020021,0.001723236620536237
2,0.0008957667307543689,0.0009831646974940756
2,0.001251969370955152,0.0013390817668076658
2,0.00077905091595099,0.0008660937680128392
2,0.0011870193343668427,0.0012730024723065498
